Results Table 1
,Compresson Axis,Height,Thickness,Width,Fixture separation,Specimen label
,,(mm),(mm),(mm),(mm),
"7","Y","51.50","48.40","51.50","55.00","Low Density"

Results Table 2


Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"32.5800","4.0362","9.2032","2.7025","5.0357","3.6922"
"32.6000","4.0382","9.2119","2.7046","5.0396","3.6957"
"32.6200","4.0402","9.2224","2.7065","5.0433","3.6999"
"32.6400","4.0419","9.2291","2.7083","5.0465","3.7026"
"32.6600","4.0435","9.2314","2.7098","5.0493","3.7035"
"32.6800","4.0448","9.2355","2.7111","5.0518","3.7052"
"32.7000","4.0461","9.2383","2.7124","5.0542","3.7063"
"32.7200","4.0473","9.2435","2.7137","5.0566","3.7084"
"32.7400","4.0487","9.2480","2.7150","5.0591","3.7102"
"32.7600","4.0502","9.2517","2.7165","5.0619","3.7117"
"32.7800","4.0518","9.2599","2.7181","5.0648","3.7150"
"32.8000","4.0534","9.2669","2.7198","5.0679","3.7178"
"32.8200","4.0551","9.2660","2.7215","5.0711","3.7174"
"32.8400","4.0568","9.2699","2.7232","5.0743","3.7190"
"32.8600","4.0585","9.2809","2.7248","5.0774","3.7234"
"32.8800","4.0602","9.2875","2.7265","5.0805","3.7260"
"32.9000","4.0619","9.2904","2.7282","5.0837","3.7272"
"32.9200","4.0637","9.2970","2.7300","5.0870","3.7298"
"32.9400","4.0655","9.3006","2.7318","5.0904","3.7313"
"32.9600","4.0673","9.3108","2.7337","5.0938","3.7354"
"32.9800","4.0692","9.3221","2.7355","5.0972","3.7399"
"33.0000","4.0710","9.3315","2.7373","5.1006","3.7437"
"33.0200","4.0727","9.3399","2.7391","5.1039","3.7471"
"33.0400","4.0744","9.3410","2.7408","5.1070","3.7475"
"33.0600","4.0760","9.3426","2.7423","5.1100","3.7481"
"33.0800","4.0775","9.3523","2.7438","5.1128","3.7520"
"33.1000","4.0790","9.3573","2.7453","5.1155","3.7540"
"33.1200","4.0804","9.3608","2.7467","5.1182","3.7554"
"33.1400","4.0819","9.3617","2.7482","5.1210","3.7558"
"33.1600","4.0835","9.3713","2.7498","5.1240","3.7597"
"33.1800","4.0853","9.3816","2.7516","5.1272","3.7638"
"33.2000","4.0871","9.3834","2.7535","5.1307","3.7645"
"33.2200","4.0891","9.3959","2.7554","5.1344","3.7695"
"33.2400","4.0910","9.4002","2.7574","5.1380","3.7713"
"33.2600","4.0928","9.4066","2.7591","5.1413","3.7738"
"33.2800","4.0944","9.4086","2.7607","5.1442","3.7746"
"33.3000","4.0958","9.4151","2.7621","5.1468","3.7772"
"33.3200","4.0970","9.4183","2.7634","5.1492","3.7785"
"33.3400","4.0983","9.4202","2.7646","5.1515","3.7793"
"33.3600","4.0995","9.4233","2.7658","5.1538","3.7805"
"33.3800","4.1009","9.4300","2.7672","5.1563","3.7832"
"33.4000","4.1023","9.4401","2.7686","5.1590","3.7872"
"33.4200","4.1039","9.4411","2.7702","5.1619","3.7876"
"33.4400","4.1056","9.4499","2.7719","5.1651","3.7912"
"33.4600","4.1074","9.4518","2.7737","5.1684","3.7920"
"33.4800","4.1091","9.4583","2.7755","5.1717","3.7945"
"33.5000","4.1109","9.4683","2.7772","5.1750","3.7985"
"33.5200","4.1126","9.4763","2.7790","5.1782","3.8018"
"33.5400","4.1144","9.4814","2.7807","5.1815","3.8038"
"33.5600","4.1163","9.4860","2.7826","5.1851","3.8057"
"33.5800","4.1183","9.4972","2.7846","5.1887","3.8102"
"33.6000","4.1202","9.5071","2.7866","5.1924","3.8141"
"33.6200","4.1222","9.5132","2.7885","5.1960","3.8166"
"33.6400","4.1241","9.5182","2.7904","5.1996","3.8186"
"33.6600","4.1259","9.5251","2.7923","5.2030","3.8214"
"33.6800","4.1277","9.5348","2.7940","5.2062","3.8252"
"33.7000","4.1292","9.5320","2.7956","5.2092","3.8241"
"33.7200","4.1307","9.5434","2.7970","5.2119","3.8287"
"33.7400","4.1321","9.5483","2.7984","5.2145","3.8306"
"33.7600","4.1336","9.5529","2.7999","5.2173","3.8325"
"33.7800","4.1351","9.5512","2.8015","5.2201","3.8318"
"33.8000","4.1368","9.5650","2.8031","5.2232","3.8374"
"33.8200","4.1385","9.5643","2.8048","5.2264","3.8371"
"33.8400","4.1403","9.5721","2.8067","5.2298","3.8402"
"33.8600","4.1422","9.5765","2.8086","5.2334","3.8420"
"33.8800","4.1441","9.5845","2.8104","5.2368","3.8452"
"33.9000","4.1457","9.5917","2.8120","5.2398","3.8481"
"33.9200","4.1472","9.5949","2.8135","5.2426","3.8494"
"33.9400","4.1486","9.5964","2.8149","5.2452","3.8500"
"33.9600","4.1499","9.6051","2.8162","5.2477","3.8535"
"33.9800","4.1513","9.6142","2.8176","5.2502","3.8571"
"34.0000","4.1527","9.6129","2.8190","5.2528","3.8566"
"34.0200","4.1542","9.6125","2.8205","5.2557","3.8564"
"34.0400","4.1559","9.6218","2.8222","5.2589","3.8601"
"34.0600","4.1578","9.6263","2.8241","5.2623","3.8620"
"34.0800","4.1597","9.6363","2.8260","5.2658","3.8660"
"34.1000","4.1615","9.6423","2.8278","5.2692","3.8684"
"34.1200","4.1632","9.6470","2.8295","5.2724","3.8703"
"34.1400","4.1649","9.6468","2.8312","5.2755","3.8702"
"34.1600","4.1666","9.6619","2.8329","5.2787","3.8763"
"34.1800","4.1683","9.6679","2.8346","5.2819","3.8786"
"34.2000","4.1700","9.6732","2.8364","5.2852","3.8808"
"34.2200","4.1718","9.6810","2.8381","5.2885","3.8839"
"34.2400","4.1736","9.6827","2.8399","5.2918","3.8846"
"34.2600","4.1753","9.6886","2.8416","5.2950","3.8870"
"34.2800","4.1769","9.6958","2.8433","5.2980","3.8898"
"34.3000","4.1785","9.7035","2.8448","5.3009","3.8929"
"34.3200","4.1800","9.7011","2.8463","5.3037","3.8920"
"34.3400","4.1814","9.7038","2.8478","5.3064","3.8930"
"34.3600","4.1829","9.7099","2.8492","5.3092","3.8955"
"34.3800","4.1844","9.7211","2.8507","5.3120","3.9000"
"34.4000","4.1859","9.7341","2.8523","5.3148","3.9052"
"34.4200","4.1876","9.7309","2.8539","5.3179","3.9039"
"34.4400","4.1895","9.7369","2.8558","5.3214","3.9063"
"34.4600","4.1916","9.7494","2.8579","5.3253","3.9113"
"34.4800","4.1938","9.7574","2.8601","5.3295","3.9145"
"34.5000","4.1960","9.7668","2.8623","5.3336","3.9183"
"34.5200","4.1980","9.7677","2.8643","5.3373","3.9187"
"34.5400","4.1998","9.7806","2.8661","5.3406","3.9239"
"34.5600","4.2013","9.7848","2.8677","5.3435","3.9255"
"34.5800","4.2028","9.7821","2.8691","5.3462","3.9245"
"34.6000","4.2042","9.7895","2.8705","5.3488","3.9274"
"34.6200","4.2056","9.7978","2.8719","5.3514","3.9308"
"34.6400","4.2071","9.7999","2.8735","5.3543","3.9316"
"34.6600","4.2088","9.8090","2.8751","5.3574","3.9353"
"34.6800","4.2106","9.8151","2.8769","5.3607","3.9377"
"34.7000","4.2123","9.8240","2.8786","5.3639","3.9413"
"34.7200","4.2140","9.8327","2.8803","5.3671","3.9448"
"34.7400","4.2156","9.8350","2.8819","5.3701","3.9457"
"34.7600","4.2172","9.8399","2.8835","5.3730","3.9477"
"34.7800","4.2187","9.8419","2.8851","5.3760","3.9484"
"34.8000","4.2204","9.8502","2.8867","5.3790","3.9518"
"34.8200","4.2221","9.8619","2.8884","5.3821","3.9565"
"34.8400","4.2238","9.8688","2.8902","5.3854","3.9592"
"34.8600","4.2256","9.8695","2.8919","5.3887","3.9595"
"34.8800","4.2273","9.8749","2.8937","5.3919","3.9617"
"34.9000","4.2291","9.8806","2.8954","5.3952","3.9640"
"34.9200","4.2307","9.8922","2.8971","5.3983","3.9686"
"34.9400","4.2323","9.9049","2.8987","5.4013","3.9737"
"34.9600","4.2339","9.9056","2.9002","5.4041","3.9740"
"34.9800","4.2354","9.9123","2.9017","5.4069","3.9767"
"35.0000","4.2369","9.9095","2.9032","5.4097","3.9756"
"35.0200","4.2384","9.9139","2.9048","5.4127","3.9773"
"35.0400","4.2401","9.9164","2.9065","5.4158","3.9783"
"35.0600","4.2420","9.9223","2.9083","5.4193","3.9807"
"35.0800","4.2440","9.9301","2.9103","5.4230","3.9838"
"35.1000","4.2460","9.9404","2.9123","5.4267","3.9879"
"35.1200","4.2479","9.9474","2.9142","5.4302","3.9908"
"35.1400","4.2496","9.9541","2.9159","5.4335","3.9935"
"35.1600","4.2511","9.9602","2.9175","5.4363","3.9959"
"35.1800","4.2525","9.9689","2.9188","5.4388","3.9994"
"35.2000","4.2538","9.9697","2.9201","5.4412","3.9997"
"35.2200","4.2551","9.9651","2.9214","5.4436","3.9979"
"35.2400","4.2564","9.9733","2.9227","5.4461","4.0012"
"35.2600","4.2578","9.9848","2.9241","5.4487","4.0058"
"35.2800","4.2594","9.9860","2.9257","5.4517","4.0063"
"35.3000","4.2611","9.9945","2.9274","5.4548","4.0097"
"35.3200","4.2628","9.9914","2.9291","5.4581","4.0084"
"35.3400","4.2646","10.0004","2.9309","5.4614","4.0120"
"35.3600","4.2663","10.0092","2.9326","5.4645","4.0156"
"35.3800","4.2679","10.0151","2.9342","5.4675","4.0179"
"35.4000","4.2696","10.0190","2.9359","5.4706","4.0195"
"35.4200","4.2713","10.0227","2.9376","5.4738","4.0210"
"35.4400","4.2731","10.0290","2.9394","5.4772","4.0235"
"35.4600","4.2749","10.0423","2.9413","5.4807","4.0288"
"35.4800","4.2768","10.0465","2.9431","5.4842","4.0305"
"35.5000","4.2787","10.0499","2.9450","5.4876","4.0319"
"35.5200","4.2805","10.0576","2.9469","5.4911","4.0350"
"35.5400","4.2823","10.0721","2.9487","5.4944","4.0408"
"35.5600","4.2840","10.0744","2.9503","5.4975","4.0417"
"35.5800","4.2855","10.0784","2.9519","5.5004","4.0433"
"35.6000","4.2871","10.0831","2.9534","5.5033","4.0452"
"35.6200","4.2886","10.0822","2.9549","5.5060","4.0449"
"35.6400","4.2901","10.0852","2.9564","5.5089","4.0461"
"35.6600","4.2917","10.0960","2.9580","5.5118","4.0504"
"35.6800","4.2934","10.0991","2.9597","5.5150","4.0516"
"35.7000","4.2953","10.1135","2.9616","5.5185","4.0574"
"35.7200","4.2972","10.1292","2.9635","5.5222","4.0637"
"35.7400","4.2991","10.1288","2.9655","5.5258","4.0636"
"35.7600","4.3010","10.1291","2.9673","5.5291","4.0637"
"35.7800","4.3026","10.1321","2.9689","5.5322","4.0649"
"35.8000","4.3040","10.1366","2.9704","5.5349","4.0667"
"35.8200","4.3054","10.1421","2.9717","5.5374","4.0689"
"35.8400","4.3067","10.1499","2.9730","5.5398","4.0720"
"35.8600","4.3079","10.1516","2.9743","5.5422","4.0727"
"35.8800","4.3093","10.1601","2.9756","5.5447","4.0761"
"35.9000","4.3108","10.1620","2.9772","5.5475","4.0769"
"35.9200","4.3125","10.1699","2.9789","5.5507","4.0800"
"35.9400","4.3144","10.1751","2.9807","5.5542","4.0821"
"35.9600","4.3163","10.1816","2.9826","5.5577","4.0847"
"35.9800","4.3181","10.1795","2.9845","5.5612","4.0839"
"36.0000","4.3200","10.1858","2.9863","5.5646","4.0864"
"36.0200","4.3218","10.1999","2.9881","5.5680","4.0921"
"36.0400","4.3237","10.2123","2.9900","5.5715","4.0971"
"36.0600","4.3256","10.2177","2.9920","5.5751","4.0992"
"36.0800","4.3276","10.2234","2.9939","5.5788","4.1015"
"36.1000","4.3295","10.2278","2.9959","5.5824","4.1033"
"36.1200","4.3314","10.2414","2.9977","5.5858","4.1087"
"36.1400","4.3331","10.2441","2.9995","5.5891","4.1098"
"36.1600","4.3348","10.2536","3.0012","5.5923","4.1136"
"36.1800","4.3365","10.2577","3.0028","5.5953","4.1153"
"36.2000","4.3380","10.2596","3.0043","5.5981","4.1160"
"36.2200","4.3395","10.2628","3.0058","5.6009","4.1173"
"36.2400","4.3409","10.2745","3.0073","5.6036","4.1220"
"36.2600","4.3425","10.2771","3.0088","5.6065","4.1231"
"36.2800","4.3441","10.2842","3.0104","5.6096","4.1259"
"36.3000","4.3458","10.2913","3.0122","5.6128","4.1287"
"36.3200","4.3476","10.2920","3.0140","5.6161","4.1290"
"36.3400","4.3495","10.2989","3.0159","5.6197","4.1318"
"36.3600","4.3514","10.3035","3.0177","5.6232","4.1336"
"36.3800","4.3531","10.3129","3.0195","5.6264","4.1374"
"36.4000","4.3547","10.3239","3.0210","5.6292","4.1418"
"36.4200","4.3561","10.3301","3.0224","5.6318","4.1443"
"36.4400","4.3574","10.3282","3.0237","5.6343","4.1435"
"36.4600","4.3587","10.3337","3.0250","5.6367","4.1458"
"36.4800","4.3600","10.3371","3.0264","5.6392","4.1471"
"36.5000","4.3615","10.3420","3.0278","5.6419","4.1491"
"36.5200","4.3630","10.3501","3.0294","5.6448","4.1523"
"36.5400","4.3648","10.3565","3.0311","5.6481","4.1549"
"36.5600","4.3666","10.3555","3.0329","5.6514","4.1545"
"36.5800","4.3684","10.3718","3.0347","5.6548","4.1610"
"36.6000","4.3702","10.3777","3.0365","5.6582","4.1634"
"36.6200","4.3719","10.3852","3.0383","5.6614","4.1664"
"36.6400","4.3736","10.3869","3.0400","5.6646","4.1671"
"36.6600","4.3754","10.3876","3.0417","5.6678","4.1674"
"36.6800","4.3772","10.3952","3.0435","5.6711","4.1704"
"36.7000","4.3790","10.4144","3.0453","5.6746","4.1781"
"36.7200","4.3808","10.4150","3.0471","5.6779","4.1784"
"36.7400","4.3825","10.4195","3.0489","5.6811","4.1802"
"36.7600","4.3842","10.4277","3.0505","5.6842","4.1834"
"36.7800","4.3858","10.4358","3.0521","5.6872","4.1867"
"36.8000","4.3874","10.4412","3.0537","5.6901","4.1889"
"36.8200","4.3888","10.4485","3.0552","5.6929","4.1918"
"36.8400","4.3903","10.4560","3.0566","5.6956","4.1948"
"36.8600","4.3917","10.4551","3.0580","5.6982","4.1945"
"36.8800","4.3931","10.4628","3.0595","5.7009","4.1975"
"36.9000","4.3947","10.4715","3.0610","5.7037","4.2010"
"36.9200","4.3963","10.4739","3.0626","5.7068","4.2020"
"36.9400","4.3980","10.4808","3.0644","5.7101","4.2048"
"36.9600","4.4000","10.4849","3.0663","5.7136","4.2064"
"36.9800","4.4020","10.4914","3.0683","5.7173","4.2090"
"37.0000","4.4040","10.5037","3.0703","5.7211","4.2140"
"37.0200","4.4058","10.5068","3.0722","5.7245","4.2152"
"37.0400","4.4075","10.5154","3.0738","5.7276","4.2187"
"37.0600","4.4089","10.5209","3.0753","5.7304","4.2209"
"37.0800","4.4103","10.5204","3.0767","5.7329","4.2207"
"37.1000","4.4117","10.5278","3.0780","5.7355","4.2236"
"37.1200","4.4132","10.5363","3.0795","5.7382","4.2270"
"37.1400","4.4147","10.5389","3.0811","5.7412","4.2281"
"37.1600","4.4164","10.5436","3.0827","5.7442","4.2300"
"37.1800","4.4181","10.5499","3.0844","5.7474","4.2325"
"37.2000","4.4198","10.5524","3.0862","5.7507","4.2335"
"37.2200","4.4216","10.5581","3.0879","5.7539","4.2358"
"37.2400","4.4233","10.5650","3.0896","5.7570","4.2385"
"37.2600","4.4249","10.5737","3.0913","5.7602","4.2421"
"37.2800","4.4266","10.5836","3.0929","5.7633","4.2460"
"37.3000","4.4283","10.5939","3.0946","5.7664","4.2501"
"37.3200","4.4301","10.5950","3.0964","5.7697","4.2506"
"37.3400","4.4319","10.6037","3.0982","5.7730","4.2541"
"37.3600","4.4336","10.6139","3.1000","5.7764","4.2582"
"37.3800","4.4354","10.6200","3.1018","5.7797","4.2606"
"37.4000","4.4372","10.6275","3.1035","5.7829","4.2636"
"37.4200","4.4388","10.6262","3.1051","5.7860","4.2631"
"37.4400","4.4404","10.6381","3.1068","5.7890","4.2679"
"37.4600","4.4420","10.6439","3.1083","5.7919","4.2702"
"37.4800","4.4435","10.6498","3.1098","5.7947","4.2726"
"37.5000","4.4450","10.6502","3.1113","5.7975","4.2727"
"37.5200","4.4466","10.6546","3.1129","5.8005","4.2745"
"37.5400","4.4483","10.6611","3.1146","5.8037","4.2771"
"37.5600","4.4502","10.6692","3.1165","5.8072","4.2803"
"37.5800","4.4522","10.6764","3.1185","5.8110","4.2833"
"37.6000","4.4543","10.6882","3.1206","5.8148","4.2880"
"37.6200","4.4563","10.6987","3.1226","5.8185","4.2922"
"37.6400","4.4580","10.7020","3.1244","5.8218","4.2935"
"37.6600","4.4596","10.7107","3.1259","5.8247","4.2970"
"37.6800","4.4609","10.7113","3.1272","5.8272","4.2972"
"37.7000","4.4622","10.7173","3.1285","5.8295","4.2997"
"37.7200","4.4635","10.7203","3.1298","5.8319","4.3009"
"37.7400","4.4648","10.7204","3.1311","5.8344","4.3009"
"37.7600","4.4662","10.7242","3.1326","5.8371","4.3024"
"37.7800","4.4678","10.7313","3.1341","5.8400","4.3053"
"37.8000","4.4695","10.7390","3.1358","5.8431","4.3083"
"37.8200","4.4712","10.7490","3.1375","5.8463","4.3124"
"37.8400","4.4729","10.7511","3.1392","5.8495","4.3132"
"37.8600","4.4746","10.7573","3.1409","5.8526","4.3157"
"37.8800","4.4762","10.7598","3.1425","5.8556","4.3167"
"37.9000","4.4778","10.7748","3.1441","5.8587","4.3227"
"37.9200","4.4795","10.7792","3.1458","5.8619","4.3245"
"37.9400","4.4813","10.7914","3.1477","5.8653","4.3294"
"37.9600","4.4832","10.7979","3.1496","5.8688","4.3320"
"37.9800","4.4852","10.8078","3.1515","5.8724","4.3359"
"38.0000","4.4871","10.8085","3.1535","5.8760","4.3362"
"38.0200","4.4890","10.8137","3.1554","5.8796","4.3383"
"38.0400","4.4909","10.8210","3.1572","5.8830","4.3413"
"38.0600","4.4926","10.8266","3.1589","5.8862","4.3435"
"38.0800","4.4942","10.8376","3.1605","5.8892","4.3479"
"38.1000","4.4957","10.8356","3.1620","5.8920","4.3471"
"38.1200","4.4972","10.8414","3.1635","5.8948","4.3494"
"38.1400","4.4987","10.8442","3.1651","5.8977","4.3506"
"38.1600","4.5004","10.8549","3.1667","5.9008","4.3548"
"38.1800","4.5022","10.8664","3.1685","5.9041","4.3595"
"38.2000","4.5041","10.8773","3.1704","5.9077","4.3638"
"38.2200","4.5061","10.8874","3.1724","5.9113","4.3679"
"38.2400","4.5080","10.8914","3.1743","5.9150","4.3695"
"38.2600","4.5098","10.8937","3.1761","5.9183","4.3704"
"38.2800","4.5114","10.8987","3.1777","5.9212","4.3724"
"38.3000","4.5128","10.9047","3.1791","5.9238","4.3748"
"38.3200","4.5141","10.9032","3.1804","5.9263","4.3742"
"38.3400","4.5154","10.9116","3.1817","5.9287","4.3776"
"38.3600","4.5167","10.9188","3.1830","5.9311","4.3805"
"38.3800","4.5181","10.9286","3.1844","5.9337","4.3844"
"38.4000","4.5196","10.9299","3.1860","5.9366","4.3849"
"38.4200","4.5213","10.9338","3.1876","5.9397","4.3865"
"38.4400","4.5231","10.9465","3.1894","5.9431","4.3916"
"38.4600","4.5250","10.9511","3.1914","5.9467","4.3935"
"38.4800","4.5270","10.9606","3.1933","5.9503","4.3972"
"38.5000","4.5288","10.9658","3.1952","5.9538","4.3994"
"38.5200","4.5306","10.9750","3.1969","5.9570","4.4030"
"38.5400","4.5323","10.9812","3.1986","5.9602","4.4055"
"38.5600","4.5340","10.9851","3.2003","5.9634","4.4071"
"38.5800","4.5358","10.9843","3.2021","5.9667","4.4068"
"38.6000","4.5375","10.9910","3.2038","5.9699","4.4094"
"38.6200","4.5392","11.0079","3.2055","5.9730","4.4162"
"38.6400","4.5408","11.0123","3.2072","5.9761","4.4180"
"38.6600","4.5425","11.0089","3.2088","5.9792","4.4166"
"38.6800","4.5440","11.0140","3.2104","5.9821","4.4187"
"38.7000","4.5455","11.0260","3.2119","5.9849","4.4235"
"38.7200","4.5470","11.0351","3.2133","5.9876","4.4271"
"38.7400","4.5485","11.0381","3.2148","5.9903","4.4284"
"38.7600","4.5500","11.0434","3.2163","5.9931","4.4305"
"38.7800","4.5516","11.0478","3.2179","5.9961","4.4322"
"38.8000","4.5533","11.0529","3.2196","5.9993","4.4343"
"38.8200","4.5551","11.0589","3.2214","6.0027","4.4367"
"38.8400","4.5570","11.0665","3.2234","6.0063","4.4398"
"38.8600","4.5590","11.0773","3.2253","6.0100","4.4441"
"38.8800","4.5609","11.0885","3.2272","6.0135","4.4486"
"38.9000","4.5626","11.0865","3.2289","6.0166","4.4477"
"38.9200","4.5641","11.0961","3.2304","6.0194","4.4516"
"38.9400","4.5654","11.1021","3.2318","6.0220","4.4540"
"38.9600","4.5668","11.1030","3.2331","6.0245","4.4544"
"38.9800","4.5681","11.1129","3.2345","6.0270","4.4584"
"39.0000","4.5696","11.1220","3.2359","6.0296","4.4620"
"39.0200","4.5711","11.1291","3.2374","6.0325","4.4648"
"39.0400","4.5728","11.1316","3.2391","6.0357","4.4659"
"39.0600","4.5746","11.1292","3.2409","6.0391","4.4649"
"39.0800","4.5764","11.1404","3.2428","6.0425","4.4694"
"39.1000","4.5782","11.1476","3.2445","6.0458","4.4723"
"39.1200","4.5799","11.1616","3.2463","6.0490","4.4779"
"39.1400","4.5816","11.1704","3.2479","6.0521","4.4814"
"39.1600","4.5833","11.1772","3.2496","6.0552","4.4841"
"39.1800","4.5850","11.1818","3.2514","6.0585","4.4860"
"39.2000","4.5868","11.1807","3.2532","6.0618","4.4855"
"39.2200","4.5887","11.1917","3.2550","6.0653","4.4900"
"39.2400","4.5905","11.1943","3.2568","6.0686","4.4910"
"39.2600","4.5922","11.1994","3.2585","6.0719","4.4930"
"39.2800","4.5939","11.2043","3.2602","6.0750","4.4950"
"39.3000","4.5955","11.2150","3.2619","6.0780","4.4993"
"39.3200","4.5971","11.2166","3.2634","6.0809","4.4999"
"39.3400","4.5986","11.2252","3.2649","6.0837","4.5034"
"39.3600","4.6000","11.2284","3.2663","6.0864","4.5047"
"39.3800","4.6014","11.2326","3.2678","6.0891","4.5064"
"39.4000","4.6030","11.2445","3.2693","6.0919","4.5112"
"39.4200","4.6046","11.2534","3.2709","6.0949","4.5147"
"39.4400","4.6064","11.2585","3.2727","6.0982","4.5168"
"39.4600","4.6083","11.2667","3.2746","6.1018","4.5201"
"39.4800","4.6103","11.2690","3.2767","6.1056","4.5210"
"39.5000","4.6124","11.2731","3.2787","6.1094","4.5226"
"39.5200","4.6142","11.2862","3.2805","6.1128","4.5279"
"39.5400","4.6158","11.2892","3.2821","6.1158","4.5291"
"39.5600","4.6172","11.2964","3.2835","6.1184","4.5320"
"39.5800","4.6185","11.2992","3.2848","6.1209","4.5331"
"39.6000","4.6198","11.2967","3.2861","6.1233","4.5321"
"39.6200","4.6212","11.2950","3.2875","6.1258","4.5314"
"39.6400","4.6227","11.3031","3.2890","6.1286","4.5347"
"39.6600","4.6243","11.3108","3.2906","6.1317","4.5377"
"39.6800","4.6261","11.3198","3.2925","6.1351","4.5413"
"39.7000","4.6280","11.3273","3.2944","6.1386","4.5444"
"39.7200","4.6299","11.3348","3.2962","6.1421","4.5474"
"39.7400","4.6317","11.3434","3.2980","6.1454","4.5508"
"39.7600","4.6335","11.3497","3.2998","6.1487","4.5533"
"39.7800","4.6352","11.3509","3.3016","6.1520","4.5539"
"39.8000","4.6370","11.3593","3.3033","6.1553","4.5572"
"39.8200","4.6388","11.3654","3.3052","6.1587","4.5597"
"39.8400","4.6406","11.3707","3.3069","6.1620","4.5618"
"39.8600","4.6423","11.3761","3.3087","6.1653","4.5640"
"39.8800","4.6441","11.3840","3.3104","6.1685","4.5671"
"39.9000","4.6458","11.3884","3.3122","6.1718","4.5689"
"39.9200","4.6475","11.4062","3.3138","6.1749","4.5760"
"39.9400","4.6491","11.4127","3.3154","6.1778","4.5786"
"39.9600","4.6506","11.4139","3.3169","6.1807","4.5791"
"39.9800","4.6521","11.4170","3.3184","6.1835","4.5804"
"40.0000","4.6537","11.4208","3.3200","6.1864","4.5819"
"40.0200","4.6554","11.4288","3.3217","6.1895","4.5851"
"40.0400","4.6572","11.4426","3.3235","6.1929","4.5906"
"40.0600","4.6591","11.4469","3.3254","6.1965","4.5924"
"40.0800","4.6611","11.4581","3.3274","6.2002","4.5968"
"40.1000","4.6632","11.4689","3.3295","6.2041","4.6012"
"40.1200","4.6651","11.4783","3.3315","6.2077","4.6050"
"40.1400","4.6669","11.4822","3.3332","6.2110","4.6065"
"40.1600","4.6684","11.4942","3.3347","6.2138","4.6113"
"40.1800","4.6698","11.4929","3.3361","6.2164","4.6108"
"40.2000","4.6711","11.4939","3.3374","6.2188","4.6112"
"40.2200","4.6724","11.4952","3.3387","6.2212","4.6117"
"40.2400","4.6738","11.4974","3.3401","6.2238","4.6126"
"40.2600","4.6753","11.5082","3.3416","6.2266","4.6169"
"40.2800","4.6769","11.5078","3.3432","6.2297","4.6168"
"40.3000","4.6786","11.5161","3.3450","6.2329","4.6201"
"40.3200","4.6804","11.5259","3.3467","6.2361","4.6241"
"40.3400","4.6820","11.5381","3.3484","6.2392","4.6290"
"40.3600","4.6836","11.5428","3.3500","6.2422","4.6308"
"40.3800","4.6852","11.5431","3.3515","6.2451","4.6309"
"40.4000","4.6868","11.5514","3.3531","6.2481","4.6343"
"40.4200","4.6885","11.5522","3.3548","6.2512","4.6346"
"40.4400","4.6902","11.5603","3.3565","6.2545","4.6378"
"40.4600","4.6920","11.5668","3.3583","6.2578","4.6405"
"40.4800","4.6938","11.5784","3.3601","6.2611","4.6451"
"40.5000","4.6955","11.5812","3.3618","6.2643","4.6462"
"40.5200","4.6972","11.5910","3.3635","6.2675","4.6502"
"40.5400","4.6989","11.5947","3.3652","6.2706","4.6517"
"40.5600","4.7005","11.6022","3.3668","6.2736","4.6547"
"40.5800","4.7020","11.6058","3.3683","6.2764","4.6561"
"40.6000","4.7034","11.6067","3.3698","6.2791","4.6565"
"40.6200","4.7049","11.6131","3.3712","6.2819","4.6590"
"40.6400","4.7064","11.6237","3.3728","6.2847","4.6633"
"40.6600","4.7080","11.6304","3.3743","6.2876","4.6660"
"40.6800","4.7097","11.6385","3.3760","6.2908","4.6692"
"40.7000","4.7116","11.6511","3.3779","6.2943","4.6743"
"40.7200","4.7136","11.6594","3.3799","6.2980","4.6776"
"40.7400","4.7156","11.6640","3.3819","6.3017","4.6795"
"40.7600","4.7175","11.6688","3.3838","6.3053","4.6814"
"40.7800","4.7192","11.6729","3.3855","6.3084","4.6830"
"40.8000","4.7207","11.6814","3.3870","6.3113","4.6864"
"40.8200","4.7221","11.6875","3.3884","6.3139","4.6889"
"40.8400","4.7234","11.6865","3.3898","6.3164","4.6885"
"40.8600","4.7248","11.6859","3.3911","6.3189","4.6882"
"40.8800","4.7262","11.6920","3.3926","6.3216","4.6907"
"40.9000","4.7278","11.7056","3.3941","6.3244","4.6961"
"40.9200","4.7295","11.7138","3.3958","6.3276","4.6994"
"40.9400","4.7313","11.7198","3.3976","6.3309","4.7018"
"40.9600","4.7331","11.7186","3.3994","6.3343","4.7014"
"40.9800","4.7349","11.7242","3.4012","6.3377","4.7036"
"41.0000","4.7366","11.7284","3.4029","6.3409","4.7053"
"41.0200","4.7383","11.7369","3.4046","6.3441","4.7087"
"41.0400","4.7400","11.7505","3.4063","6.3473","4.7141"
"41.0600","4.7418","11.7629","3.4081","6.3505","4.7191"
"41.0800","4.7435","11.7684","3.4099","6.3538","4.7213"
"41.1000","4.7453","11.7708","3.4116","6.3571","4.7223"
"41.1200","4.7470","11.7726","3.4134","6.3604","4.7230"
"41.1400","4.7488","11.7830","3.4151","6.3636","4.7272"
"41.1600","4.7505","11.7964","3.4169","6.3669","4.7326"
"41.1800","4.7522","11.7995","3.4185","6.3700","4.7338"
"41.2000","4.7538","11.8046","3.4201","6.3729","4.7358"
"41.2200","4.7553","11.8080","3.4216","6.3757","4.7372"
