Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"1","Y","","","150.00","28.00","150.00","4200.00","150.00","Dense Slab"

Results Table 2
,Modulus (Segment 0 % - 2.5 %),Compresson Axis
,(kPa),
"1","3640.37","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"17.0600","4.2372","440.4122","4.2372","2.8248","104.8600"
"17.0800","4.2419","440.9276","4.2419","2.8280","104.9828"
"17.1000","4.2469","441.4807","4.2469","2.8312","105.1145"
"17.1200","4.2518","442.0305","4.2518","2.8345","105.2453"
"17.1400","4.2567","442.5931","4.2567","2.8378","105.3793"
"17.1600","4.2616","443.1290","4.2616","2.8411","105.5069"
"17.1800","4.2663","443.6474","4.2663","2.8442","105.6303"
"17.2000","4.2713","444.2239","4.2713","2.8475","105.7676"
"17.2200","4.2768","444.8690","4.2768","2.8512","105.9212"
"17.2400","4.2820","445.4563","4.2820","2.8547","106.0610"
"17.2600","4.2866","445.9273","4.2866","2.8577","106.1732"
"17.2800","4.2911","446.4238","4.2911","2.8608","106.2914"
"17.3000","4.2961","446.9922","4.2961","2.8641","106.4267"
"17.3200","4.3013","447.5923","4.3013","2.8675","106.5696"
"17.3400","4.3067","448.2142","4.3067","2.8711","106.7177"
"17.3600","4.3120","448.8138","4.3120","2.8746","106.8604"
"17.3800","4.3169","449.3458","4.3169","2.8780","106.9871"
"17.4000","4.3219","449.9086","4.3219","2.8813","107.1211"
"17.4200","4.3274","450.5510","4.3274","2.8849","107.2740"
"17.4400","4.3328","451.1841","4.3328","2.8886","107.4248"
"17.4600","4.3375","451.6804","4.3375","2.8917","107.5430"
"17.4800","4.3420","452.1507","4.3420","2.8947","107.6549"
"17.5000","4.3468","452.6895","4.3468","2.8979","107.7832"
"17.5200","4.3520","453.2802","4.3520","2.9014","107.9239"
"17.5400","4.3574","453.8925","4.3574","2.9049","108.0697"
"17.5600","4.3627","454.5083","4.3627","2.9085","108.2163"
"17.5800","4.3678","455.0598","4.3678","2.9119","108.3476"
"17.6000","4.3725","455.5593","4.3725","2.9150","108.4665"
"17.6200","4.3773","456.1074","4.3773","2.9182","108.5970"
"17.6400","4.3824","456.6824","4.3824","2.9216","108.7339"
"17.6600","4.3871","457.1830","4.3871","2.9247","108.8531"
"17.6800","4.3915","457.6353","4.3915","2.9277","108.9608"
"17.7000","4.3963","458.1615","4.3963","2.9308","109.0861"
"17.7200","4.4014","458.7465","4.4014","2.9343","109.2254"
"17.7400","4.4067","459.3796","4.4067","2.9378","109.3761"
"17.7600","4.4121","459.9942","4.4121","2.9414","109.5224"
"17.7800","4.4171","460.5594","4.4171","2.9448","109.6570"
"17.8000","4.4217","461.0366","4.4217","2.9478","109.7706"
"17.8200","4.4263","461.5464","4.4263","2.9509","109.8920"
"17.8400","4.4316","462.1522","4.4316","2.9544","110.0362"
"17.8600","4.4370","462.7726","4.4370","2.9580","110.1840"
"17.8800","4.4418","463.2956","4.4418","2.9612","110.3085"
"17.9000","4.4465","463.8137","4.4465","2.9643","110.4318"
"17.9200","4.4516","464.3885","4.4516","2.9677","110.5687"
"17.9400","4.4567","464.9875","4.4567","2.9712","110.7113"
"17.9600","4.4618","465.5667","4.4618","2.9746","110.8492"
"17.9800","4.4669","466.1529","4.4669","2.9780","110.9888"
"18.0000","4.4719","466.7119","4.4719","2.9813","111.1219"
"18.0200","4.4769","467.2734","4.4769","2.9846","111.2556"
"18.0400","4.4825","467.9374","4.4825","2.9883","111.4137"
"18.0600","4.4882","468.6071","4.4882","2.9921","111.5731"
"18.0800","4.4932","469.1463","4.4932","2.9955","111.7015"
"18.1000","4.4978","469.6197","4.4978","2.9985","111.8142"
"18.1200","4.5025","470.1383","4.5025","3.0017","111.9377"
"18.1400","4.5074","470.6874","4.5074","3.0049","112.0684"
"18.1600","4.5125","471.2673","4.5125","3.0083","112.2065"
"18.1800","4.5177","471.8658","4.5177","3.0118","112.3490"
"18.2000","4.5228","472.4332","4.5228","3.0152","112.4841"
"18.2200","4.5276","472.9543","4.5276","3.0184","112.6082"
"18.2400","4.5326","473.5207","4.5326","3.0217","112.7430"
"18.2600","4.5379","474.1238","4.5379","3.0253","112.8866"
"18.2800","4.5427","474.6361","4.5427","3.0285","113.0086"
"18.3000","4.5469","475.0521","4.5469","3.0312","113.1076"
"18.3200","4.5511","475.4975","4.5511","3.0341","113.2137"
"18.3400","4.5558","476.0219","4.5558","3.0372","113.3386"
"18.3600","4.5608","476.6021","4.5608","3.0406","113.4767"
"18.3800","4.5662","477.2364","4.5662","3.0441","113.6277"
"18.4000","4.5717","477.8936","4.5717","3.0478","113.7842"
"18.4200","4.5769","478.4859","4.5769","3.0513","113.9252"
"18.4400","4.5818","479.0365","4.5818","3.0545","114.0563"
"18.4600","4.5870","479.6340","4.5870","3.0580","114.1986"
"18.4800","4.5921","480.2054","4.5921","3.0614","114.3346"
"18.5000","4.5967","480.6770","4.5967","3.0645","114.4469"
"18.5200","4.6011","481.1408","4.6011","3.0674","114.5573"
"18.5400","4.6061","481.7155","4.6061","3.0707","114.6942"
"18.5600","4.6115","482.3657","4.6115","3.0744","114.8490"
"18.5800","4.6172","483.0374","4.6172","3.0781","115.0089"
"18.6000","4.6227","483.6643","4.6227","3.0818","115.1582"
"18.6200","4.6276","484.2100","4.6276","3.0851","115.2881"
"18.6400","4.6322","484.6865","4.6322","3.0881","115.4015"
"18.6600","4.6370","485.2394","4.6370","3.0914","115.5332"
"18.6800","4.6425","485.8776","4.6425","3.0950","115.6852"
"18.7000","4.6477","486.4618","4.6477","3.0985","115.8242"
"18.7200","4.6526","486.9964","4.6526","3.1017","115.9515"
"18.7400","4.6576","487.5536","4.6576","3.1051","116.0842"
"18.7600","4.6627","488.1421","4.6627","3.1084","116.2243"
"18.7800","4.6677","488.7201","4.6677","3.1118","116.3619"
"18.8000","4.6728","489.2843","4.6728","3.1152","116.4963"
"18.8200","4.6777","489.8173","4.6777","3.1184","116.6232"
"18.8400","4.6823","490.3219","4.6823","3.1216","116.7433"
"18.8600","4.6871","490.8539","4.6871","3.1248","116.8700"
"18.8800","4.6925","491.4887","4.6925","3.1283","117.0211"
"18.9000","4.6978","492.0896","4.6978","3.1319","117.1642"
"18.9200","4.7025","492.5888","4.7025","3.1350","117.2831"
"18.9400","4.7070","493.0526","4.7070","3.1380","117.3935"
"18.9600","4.7116","493.5567","4.7116","3.1411","117.5135"
"18.9800","4.7164","494.0926","4.7164","3.1443","117.6411"
"19.0000","4.7214","494.6548","4.7214","3.1476","117.7749"
"19.0200","4.7266","495.2747","4.7266","3.1511","117.9226"
"19.0400","4.7318","495.8474","4.7318","3.1545","118.0589"
"19.0600","4.7366","496.3737","4.7366","3.1577","118.1842"
"19.0800","4.7417","496.9590","4.7417","3.1611","118.3236"
"19.1000","4.7470","497.5711","4.7470","3.1647","118.4693"
"19.1200","4.7518","498.0732","4.7518","3.1678","118.5888"
"19.1400","4.7560","498.4940","4.7560","3.1706","118.6890"
"19.1600","4.7605","498.9890","4.7605","3.1737","118.8069"
"19.1800","4.7656","499.5948","4.7656","3.1771","118.9511"
"19.2000","4.7712","500.2533","4.7712","3.1808","119.1079"
"19.2200","4.7769","500.9550","4.7769","3.1846","119.2750"
"19.2400","4.7825","501.6158","4.7825","3.1884","119.4323"
"19.2600","4.7878","502.1980","4.7878","3.1918","119.5709"
"19.2800","4.7930","502.8044","4.7930","3.1953","119.7153"
"19.3000","4.7986","503.4689","4.7986","3.1991","119.8735"
"19.3200","4.8037","504.0212","4.8037","3.2025","120.0050"
"19.3400","4.8082","504.5028","4.8082","3.2055","120.1197"
"19.3600","4.8130","505.0295","4.8130","3.2087","120.2451"
"19.3800","4.8181","505.6109","4.8181","3.2121","120.3836"
"19.4000","4.8234","506.2012","4.8234","3.2156","120.5241"
"19.4200","4.8286","506.8055","4.8286","3.2191","120.6680"
"19.4400","4.8336","507.3442","4.8336","3.2224","120.7962"
"19.4600","4.8380","507.7999","4.8380","3.2253","120.9047"
"19.4800","4.8424","508.2493","4.8424","3.2282","121.0117"
"19.5000","4.8472","508.8042","4.8472","3.2315","121.1439"
"19.5200","4.8524","509.3882","4.8524","3.2349","121.2829"
"19.5400","4.8571","509.8833","4.8571","3.2380","121.4008"
"19.5600","4.8616","510.3724","4.8616","3.2411","121.5172"
"19.5800","4.8664","510.9222","4.8664","3.2443","121.6482"
"19.6000","4.8716","511.5229","4.8716","3.2477","121.7912"
"19.6200","4.8767","512.1185","4.8767","3.2511","121.9330"
"19.6400","4.8819","512.7144","4.8819","3.2546","122.0748"
"19.6600","4.8869","513.2682","4.8869","3.2579","122.2067"
"19.6800","4.8916","513.7964","4.8916","3.2611","122.3325"
"19.7000","4.8967","514.3846","4.8967","3.2645","122.4725"
"19.7200","4.9023","515.0508","4.9023","3.2682","122.6311"
"19.7400","4.9074","515.5953","4.9074","3.2716","122.7608"
"19.7600","4.9117","516.0688","4.9117","3.2745","122.8735"
"19.7800","4.9163","516.6074","4.9163","3.2776","123.0018"
"19.8000","4.9214","517.2086","4.9214","3.2809","123.1449"
"19.8200","4.9265","517.7960","4.9265","3.2843","123.2847"
"19.8400","4.9317","518.3954","4.9317","3.2878","123.4275"
"19.8600","4.9370","518.9885","4.9370","3.2913","123.5687"
"19.8800","4.9420","519.5424","4.9420","3.2947","123.7006"
"19.9000","4.9470","520.1122","4.9470","3.2980","123.8362"
"19.9200","4.9526","520.7720","4.9526","3.3017","123.9933"
"19.9400","4.9581","521.3962","4.9581","3.3054","124.1420"
"19.9600","4.9627","521.8799","4.9627","3.3085","124.2571"
"19.9800","4.9672","522.3578","4.9672","3.3115","124.3709"
"20.0000","4.9721","522.9103","4.9721","3.3147","124.5025"
"20.0200","4.9773","523.5060","4.9773","3.3182","124.6443"
"20.0400","4.9826","524.1051","4.9826","3.3217","124.7869"
"20.0600","4.9878","524.7008","4.9878","3.3252","124.9288"
"20.0800","4.9928","525.2457","4.9928","3.3285","125.0585"
"20.1000","4.9975","525.7653","4.9975","3.3317","125.1822"
"20.1200","5.0025","526.3289","5.0025","3.3350","125.3164"
"20.1400","5.0077","526.9103","5.0077","3.3385","125.4548"
"20.1600","5.0124","527.4128","5.0124","3.3416","125.5745"
"20.1800","5.0168","527.8738","5.0168","3.3445","125.6842"
"20.2000","5.0216","528.3981","5.0216","3.3477","125.8091"
"20.2200","5.0266","528.9756","5.0266","3.3511","125.9466"
"20.2400","5.0318","529.5692","5.0318","3.3546","126.0879"
"20.2600","5.0370","530.1674","5.0370","3.3580","126.2303"
"20.2800","5.0420","530.7178","5.0420","3.3613","126.3614"
"20.3000","5.0464","531.1751","5.0464","3.3643","126.4703"
"20.3200","5.0509","531.6660","5.0509","3.3673","126.5872"
"20.3400","5.0561","532.2606","5.0561","3.3707","126.7287"
"20.3600","5.0613","532.8621","5.0613","3.3742","126.8719"
"20.3800","5.0660","533.3684","5.0660","3.3773","126.9925"
"20.4000","5.0707","533.8726","5.0707","3.3804","127.1125"
"20.4200","5.0758","534.4670","5.0758","3.3839","127.2540"
"20.4400","5.0813","535.1163","5.0813","3.3875","127.4086"
"20.4600","5.0867","535.7476","5.0867","3.3912","127.5589"
"20.4800","5.0921","536.3665","5.0921","3.3947","127.7063"
"20.5000","5.0971","536.9355","5.0971","3.3981","127.8418"
"20.5200","5.1022","537.5199","5.1022","3.4015","127.9809"
"20.5400","5.1080","538.2108","5.1080","3.4053","128.1454"
"20.5600","5.1138","538.8934","5.1138","3.4092","128.3080"
"20.5800","5.1188","539.4291","5.1188","3.4125","128.4355"
"20.6000","5.1233","539.8859","5.1233","3.4155","128.5443"
"20.6200","5.1279","540.3784","5.1279","3.4186","128.6615"
"20.6400","5.1327","540.9021","5.1327","3.4218","128.7862"
"20.6600","5.1376","541.4542","5.1376","3.4250","128.9177"
"20.6800","5.1426","541.9782","5.1426","3.4284","129.0424"
"20.7000","5.1475","542.4891","5.1475","3.4317","129.1641"
"20.7200","5.1522","542.9832","5.1522","3.4348","129.2817"
"20.7400","5.1571","543.5419","5.1571","3.4381","129.4147"
"20.7600","5.1624","544.1662","5.1624","3.4416","129.5634"
"20.7800","5.1675","544.7277","5.1675","3.4450","129.6971"
"20.8000","5.1720","545.2018","5.1720","3.4480","129.8099"
"20.8200","5.1766","545.7004","5.1766","3.4511","129.9287"
"20.8400","5.1815","546.2532","5.1815","3.4543","130.0603"
"20.8600","5.1867","546.8610","5.1867","3.4578","130.2050"
"20.8800","5.1921","547.5069","5.1921","3.4614","130.3588"
"20.9000","5.1975","548.1302","5.1975","3.4650","130.5072"
"20.9200","5.2025","548.6687","5.2025","3.4683","130.6354"
"20.9400","5.2071","549.1708","5.2071","3.4714","130.7549"
"20.9600","5.2120","549.7331","5.2120","3.4747","130.8888"
"20.9800","5.2170","550.2783","5.2170","3.4780","131.0186"
"21.0000","5.2214","550.7428","5.2214","3.4810","131.1292"
"21.0200","5.2258","551.2051","5.2258","3.4839","131.2393"
"21.0400","5.2308","551.7745","5.2308","3.4872","131.3749"
"21.0600","5.2361","552.4061","5.2361","3.4908","131.5253"
"21.0800","5.2417","553.0728","5.2417","3.4944","131.6840"
"21.1000","5.2471","553.7043","5.2471","3.4981","131.8344"
"21.1200","5.2522","554.2712","5.2522","3.5015","131.9693"
"21.1400","5.2569","554.7726","5.2569","3.5046","132.0887"
"21.1600","5.2619","555.3533","5.2619","3.5079","132.2270"
"21.1800","5.2674","556.0067","5.2674","3.5116","132.3826"
"21.2000","5.2726","556.5870","5.2726","3.5151","132.5207"
"21.2200","5.2772","557.0676","5.2772","3.5182","132.6351"
"21.2400","5.2820","557.5972","5.2820","3.5214","132.7612"
"21.2600","5.2871","558.1755","5.2871","3.5247","132.8989"
"21.2800","5.2923","558.7665","5.2923","3.5282","133.0396"
"21.3000","5.2975","559.3561","5.2975","3.5317","133.1800"
"21.3200","5.3026","559.9262","5.3026","3.5351","133.3158"
"21.3400","5.3074","560.4370","5.3074","3.5382","133.4374"
"21.3600","5.3122","560.9742","5.3122","3.5415","133.5653"
"21.3800","5.3175","561.5883","5.3175","3.5450","133.7115"
"21.4000","5.3227","562.1616","5.3227","3.5484","133.8480"
"21.4200","5.3271","562.6140","5.3271","3.5514","133.9557"
"21.4400","5.3315","563.0508","5.3315","3.5543","134.0597"
"21.4600","5.3361","563.5651","5.3361","3.5574","134.1822"
"21.4800","5.3410","564.1124","5.3410","3.5606","134.3125"
"21.5000","5.3460","564.6838","5.3460","3.5640","134.4485"
"21.5200","5.3511","565.2763","5.3511","3.5674","134.5896"
"21.5400","5.3562","565.8434","5.3562","3.5708","134.7246"
"21.5600","5.3610","566.3570","5.3610","3.5740","134.8469"
"21.5800","5.3660","566.9416","5.3660","3.5773","134.9861"
"21.6000","5.3714","567.5703","5.3714","3.5810","135.1358"
"21.6200","5.3764","568.1323","5.3764","3.5843","135.2696"
"21.6400","5.3808","568.5961","5.3808","3.5872","135.3800"
"21.6600","5.3856","569.1401","5.3856","3.5904","135.5095"
"21.6800","5.3910","569.7880","5.3910","3.5940","135.6638"
"21.7000","5.3968","570.4884","5.3968","3.5979","135.8306"
"21.7200","5.4026","571.1854","5.4026","3.6017","135.9965"
"21.7400","5.4080","571.8178","5.4080","3.6054","136.1471"
"21.7600","5.4130","572.3605","5.4130","3.6087","136.2763"
"21.7800","5.4180","572.9377","5.4180","3.6120","136.4137"
"21.8000","5.4234","573.5549","5.4234","3.6156","136.5607"
"21.8200","5.4284","574.0929","5.4284","3.6189","136.6888"
"21.8400","5.4329","574.5649","5.4329","3.6219","136.8012"
"21.8600","5.4376","575.0775","5.4376","3.6251","136.9232"
"21.8800","5.4427","575.6740","5.4427","3.6285","137.0652"
"21.9000","5.4480","576.2888","5.4480","3.6320","137.2116"
"21.9200","5.4532","576.8844","5.4532","3.6355","137.3534"
"21.9400","5.4582","577.4319","5.4582","3.6388","137.4838"
"21.9600","5.4627","577.8805","5.4627","3.6418","137.5906"
"21.9800","5.4671","578.3558","5.4671","3.6447","137.7038"
"22.0000","5.4722","578.9553","5.4722","3.6482","137.8465"
"22.0200","5.4777","579.5969","5.4777","3.6518","137.9993"
"22.0400","5.4827","580.1332","5.4827","3.6551","138.1270"
"22.0600","5.4873","580.6237","5.4873","3.6582","138.2437"
"22.0800","5.4921","581.1602","5.4921","3.6614","138.3715"
"22.1000","5.4971","581.7248","5.4971","3.6648","138.5059"
"22.1200","5.5022","582.3090","5.5022","3.6681","138.6450"
"22.1400","5.5073","582.8928","5.5073","3.6715","138.7840"
"22.1600","5.5122","583.4343","5.5122","3.6748","138.9129"
"22.1800","5.5168","583.9365","5.5168","3.6779","139.0325"
"22.2000","5.5217","584.4896","5.5217","3.6812","139.1642"
"22.2200","5.5271","585.1158","5.5271","3.6847","139.3133"
"22.2400","5.5321","585.6496","5.5321","3.6880","139.4404"
"22.2600","5.5364","586.0976","5.5364","3.6909","139.5470"
"22.2800","5.5409","586.5757","5.5409","3.6939","139.6609"
"22.3000","5.5457","587.1336","5.5457","3.6972","139.7937"
"22.3200","5.5508","587.7147","5.5508","3.7005","139.9321"
"22.3400","5.5560","588.3221","5.5560","3.7040","140.0767"
"22.3600","5.5614","588.9467","5.5614","3.7076","140.2254"
"22.3800","5.5666","589.5547","5.5666","3.7110","140.3702"
"22.4000","5.5718","590.1654","5.5718","3.7146","140.5156"
"22.4200","5.5776","590.8678","5.5776","3.7184","140.6828"
"22.4400","5.5831","591.4985","5.5831","3.7220","140.8330"
"22.4600","5.5877","591.9855","5.5877","3.7252","140.9489"
"22.4800","5.5922","592.4597","5.5922","3.7281","141.0618"
"22.5000","5.5972","593.0170","5.5972","3.7314","141.1945"
"22.5200","5.6025","593.6414","5.6025","3.7350","141.3432"
"22.5400","5.6079","594.2832","5.6079","3.7386","141.4960"
"22.5600","5.6133","594.8987","5.6133","3.7422","141.6426"
"22.5800","5.6181","595.4224","5.6181","3.7454","141.7672"
"22.6000","5.6226","595.8875","5.6226","3.7484","141.8780"
"22.6200","5.6272","596.3949","5.6272","3.7515","141.9988"
"22.6400","5.6323","596.9601","5.6323","3.7548","142.1334"
"22.6600","5.6369","597.4525","5.6369","3.7580","142.2506"
"22.6800","5.6414","597.9178","5.6414","3.7609","142.3614"
"22.7000","5.6461","598.4418","5.6461","3.7641","142.4862"
"22.7200","5.6512","599.0432","5.6512","3.7675","142.6293"
"22.7400","5.6565","599.6602","5.6565","3.7710","142.7762"
"22.7600","5.6618","600.2753","5.6618","3.7745","142.9227"
"22.7800","5.6668","600.8270","5.6668","3.7779","143.0541"
"22.8000","5.6714","601.3191","5.6714","3.7809","143.1712"
"22.8200","5.6759","601.8246","5.6759","3.7840","143.2916"
"22.8400","5.6812","602.4458","5.6812","3.7874","143.4395"
"22.8600","5.6866","603.0916","5.6866","3.7911","143.5932"
"22.8800","5.6916","603.6382","5.6916","3.7944","143.7234"
"22.9000","5.6964","604.1628","5.6964","3.7976","143.8483"
"22.9200","5.7015","604.7397","5.7015","3.8010","143.9856"
"22.9400","5.7068","605.3514","5.7068","3.8045","144.1313"
"22.9600","5.7121","605.9661","5.7121","3.8081","144.2776"
"22.9800","5.7173","606.5755","5.7173","3.8116","144.4227"
"23.0000","5.7224","607.1353","5.7224","3.8149","144.5560"
"23.0200","5.7274","607.6993","5.7274","3.8182","144.6903"
"23.0400","5.7329","608.3481","5.7329","3.8219","144.8448"
"23.0600","5.7385","609.0038","5.7385","3.8257","145.0009"
"23.0800","5.7434","609.5316","5.7434","3.8289","145.1266"
"23.1000","5.7480","610.0104","5.7480","3.8320","145.2406"
"23.1200","5.7527","610.5147","5.7527","3.8351","145.3606"
"23.1400","5.7574","611.0352","5.7574","3.8383","145.4846"
"23.1600","5.7623","611.5700","5.7623","3.8415","145.6119"
"23.1800","5.7673","612.1368","5.7673","3.8449","145.7469"
"23.2000","5.7723","612.7106","5.7723","3.8482","145.8835"
"23.2200","5.7773","613.2579","5.7773","3.8515","146.0138"
"23.2400","5.7825","613.8608","5.7825","3.8550","146.1573"
"23.2600","5.7879","614.5087","5.7879","3.8586","146.3116"
"23.2800","5.7930","615.0635","5.7930","3.8620","146.4437"
"23.3000","5.7974","615.5069","5.7974","3.8649","146.5493"
"23.3200","5.8019","615.9951","5.8019","3.8679","146.6655"
"23.3400","5.8069","616.5591","5.8069","3.8713","146.7998"
"23.3600","5.8121","617.1647","5.8121","3.8747","146.9440"
"23.3800","5.8174","617.7849","5.8174","3.8783","147.0916"
"23.4000","5.8226","618.3746","5.8226","3.8818","147.2321"
"23.4200","5.8273","618.8605","5.8273","3.8849","147.3477"
"23.4400","5.8317","619.3241","5.8317","3.8878","147.4581"
"23.4600","5.8364","619.8398","5.8364","3.8909","147.5809"
"23.4800","5.8412","620.3792","5.8412","3.8941","147.7093"
"23.5000","5.8457","620.8457","5.8457","3.8971","147.8204"
"23.5200","5.8500","621.3016","5.8500","3.9000","147.9290"
"23.5400","5.8550","621.8777","5.8550","3.9033","148.0661"
"23.5600","5.8606","622.5545","5.8606","3.9071","148.2273"
"23.5800","5.8663","623.2424","5.8663","3.9108","148.3910"
"23.6000","5.8718","623.9047","5.8718","3.9146","148.5487"
"23.6200","5.8771","624.5004","5.8771","3.9180","148.6906"
"23.6400","5.8819","625.0297","5.8819","3.9213","148.8166"
"23.6600","5.8871","625.6383","5.8871","3.9247","148.9615"
"23.6800","5.8929","626.3299","5.8929","3.9286","149.1262"
"23.7000","5.8984","626.9699","5.8984","3.9322","149.2786"
"23.7200","5.9034","627.5353","5.9034","3.9356","149.4132"
"23.7400","5.9085","628.1125","5.9085","3.9390","149.5506"
"23.7600","5.9136","628.6773","5.9136","3.9424","149.6851"
"23.7800","5.9185","629.2617","5.9185","3.9456","149.8242"
"23.8000","5.9234","629.8245","5.9234","3.9489","149.9582"
"23.8200","5.9280","630.3116","5.9280","3.9520","150.0742"
"23.8400","5.9324","630.7493","5.9324","3.9549","150.1784"
"23.8600","5.9370","631.2394","5.9370","3.9580","150.2951"
"23.8800","5.9421","631.8250","5.9421","3.9614","150.4345"
"23.9000","5.9473","632.4008","5.9473","3.9649","150.5716"
"23.9200","5.9519","632.8808","5.9519","3.9679","150.6859"
"23.9400","5.9563","633.3495","5.9563","3.9709","150.7975"
"23.9600","5.9611","633.8731","5.9611","3.9740","150.9222"
"23.9800","5.9660","634.4290","5.9660","3.9774","151.0545"
"24.0000","5.9711","635.0086","5.9711","3.9807","151.1925"
"24.0200","5.9763","635.6024","5.9763","3.9842","151.3339"
"24.0400","5.9814","636.1733","5.9814","3.9876","151.4698"
"24.0600","5.9863","636.7097","5.9863","3.9909","151.5975"
"24.0800","5.9915","637.3313","5.9915","3.9944","151.7455"
"24.1000","5.9971","637.9816","5.9971","3.9981","151.9004"
"24.1200","6.0020","638.5137","6.0020","4.0013","152.0271"
"24.1400","6.0064","638.9652","6.0064","4.0042","152.1346"
"24.1600","6.0110","639.4842","6.0110","4.0074","152.2581"
"24.1800","6.0163","640.0944","6.0163","4.0108","152.4034"
"24.2000","6.0218","640.7556","6.0218","4.0145","152.5608"
"24.2200","6.0274","641.4196","6.0274","4.0183","152.7190"
"24.2400","6.0328","642.0407","6.0328","4.0219","152.8668"
"24.2600","6.0378","642.5799","6.0378","4.0252","152.9952"
"24.2800","6.0428","643.1470","6.0428","4.0286","153.1302"
"24.3000","6.0481","643.7451","6.0481","4.0321","153.2726"
"24.3200","6.0530","644.2858","6.0530","4.0354","153.4014"
"24.3400","6.0575","644.7496","6.0575","4.0383","153.5118"
"24.3600","6.0623","645.2690","6.0623","4.0415","153.6355"
"24.3800","6.0675","645.8752","6.0675","4.0450","153.7798"
"24.4000","6.0728","646.4812","6.0728","4.0485","153.9241"
"24.4200","6.0780","647.0810","6.0780","4.0520","154.0669"
"24.4400","6.0831","647.6464","6.0831","4.0554","154.2015"
"24.4600","6.0878","648.1411","6.0878","4.0585","154.3193"
"24.4800","6.0924","648.6476","6.0924","4.0616","154.4399"
"24.5000","6.0975","649.2517","6.0975","4.0650","154.5837"
"24.5200","6.1030","649.8820","6.1030","4.0687","154.7338"
"24.5400","6.1079","650.4287","6.1079","4.0719","154.8640"
"24.5600","6.1126","650.9151","6.1126","4.0750","154.9798"
"24.5800","6.1175","651.4539","6.1175","4.0783","155.1081"
"24.6000","6.1224","652.0096","6.1224","4.0816","155.2404"
"24.6200","6.1272","652.5463","6.1272","4.0848","155.3682"
"24.6400","6.1320","653.0730","6.1320","4.0880","155.4936"
"24.6600","6.1367","653.5872","6.1367","4.0911","155.6160"
"24.6800","6.1413","654.0750","6.1413","4.0942","155.7321"
"24.7000","6.1461","654.6213","6.1461","4.0974","155.8622"
"24.7200","6.1515","655.2368","6.1515","4.1010","156.0088"
"24.7400","6.1565","655.7997","6.1565","4.1043","156.1428"
"24.7600","6.1610","656.2739","6.1610","4.1074","156.2557"
"24.7800","6.1656","656.7661","6.1656","4.1104","156.3729"
"24.8000","6.1706","657.3443","6.1706","4.1137","156.5105"
"24.8200","6.1758","657.9582","6.1758","4.1172","156.6567"
"24.8400","6.1812","658.5919","6.1812","4.1208","156.8076"
"24.8600","6.1867","659.2354","6.1867","4.1245","156.9608"
"24.8800","6.1920","659.8271","6.1920","4.1280","157.1017"
"24.9000","6.1972","660.4277","6.1972","4.1315","157.2447"
"24.9200","6.2028","661.1100","6.2028","4.1352","157.4071"
"24.9400","6.2083","661.7236","6.2083","4.1388","157.5532"
"24.9600","6.2129","662.2073","6.2129","4.1419","157.6684"
"24.9800","6.2173","662.6658","6.2173","4.1449","157.7776"
"25.0000","6.2222","663.1909","6.2222","4.1481","157.9026"
"25.0200","6.2272","663.7739","6.2272","4.1515","158.0414"
"25.0400","6.2325","664.3696","6.2325","4.1550","158.1832"
"25.0600","6.2378","664.9816","6.2378","4.1585","158.3290"
"25.0800","6.2427","665.5215","6.2427","4.1618","158.4575"
"25.1000","6.2473","666.0045","6.2473","4.1649","158.5725"
"25.1200","6.2522","666.5427","6.2522","4.1681","158.7006"
"25.1400","6.2573","667.1193","6.2573","4.1715","158.8379"
"25.1600","6.2619","667.6094","6.2619","4.1746","158.9546"
"25.1800","6.2664","668.0859","6.2664","4.1776","159.0681"
"25.2000","6.2712","668.6229","6.2712","4.1808","159.1959"
"25.2200","6.2765","669.2379","6.2765","4.1843","159.3423"
"25.2400","6.2818","669.8563","6.2818","4.1879","159.4896"
"25.2600","6.2871","670.4572","6.2871","4.1914","159.6327"
"25.2800","6.2921","671.0093","6.2921","4.1947","159.7641"
"25.3000","6.2967","671.4937","6.2967","4.1978","159.8794"
"25.3200","6.3013","672.0021","6.3013","4.2008","160.0005"
"25.3400","6.3065","672.6247","6.3065","4.2043","160.1487"
"25.3600","6.3119","673.2327","6.3119","4.2079","160.2935"
"25.3800","6.3167","673.7570","6.3167","4.2111","160.4183"
"25.4000","6.3215","674.2636","6.3215","4.2143","160.5390"
"25.4200","6.3265","674.8283","6.3265","4.2177","160.6734"
"25.4400","6.3316","675.4202","6.3316","4.2211","160.8143"
"25.4600","6.3367","676.0085","6.3367","4.2245","160.9544"
"25.4800","6.3418","676.5875","6.3418","4.2279","161.0923"
"25.5000","6.3467","677.1226","6.3467","4.2311","161.2197"
"25.5200","6.3516","677.6826","6.3516","4.2344","161.3530"
"25.5400","6.3572","678.3416","6.3572","4.2381","161.5099"
"25.5600","6.3630","679.0283","6.3630","4.2420","161.6734"
"25.5800","6.3680","679.5870","6.3680","4.2453","161.8064"
"25.6000","6.3727","680.0881","6.3727","4.2484","161.9257"
"25.6200","6.3775","680.6161","6.3775","4.2517","162.0515"
"25.6400","6.3825","681.1671","6.3825","4.2550","162.1826"
"25.6600","6.3875","681.7345","6.3875","4.2583","162.3177"
