Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"6","Y","14.81","0.40","40.00","40.00","40.00","1600.00","43.00","Homogeneous Foam"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compression Axis
,(kPa),
"6","115.92","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"17.0600","2.2938","5.7094","1.1246","2.6883","3.5684"
"17.0800","2.2953","5.7192","1.1261","2.6920","3.5745"
"17.1000","2.2969","5.7276","1.1277","2.6958","3.5798"
"17.1200","2.2986","5.7281","1.1293","2.6997","3.5801"
"17.1400","2.3001","5.7314","1.1309","2.7035","3.5821"
"17.1600","2.3015","5.7393","1.1323","2.7068","3.5871"
"17.1800","2.3028","5.7416","1.1336","2.7099","3.5885"
"17.2000","2.3040","5.7464","1.1347","2.7126","3.5915"
"17.2200","2.3050","5.7516","1.1358","2.7152","3.5947"
"17.2400","2.3061","5.7545","1.1368","2.7176","3.5966"
"17.2600","2.3071","5.7567","1.1378","2.7200","3.5979"
"17.2800","2.3081","5.7625","1.1388","2.7225","3.6016"
"17.3000","2.3091","5.7619","1.1399","2.7250","3.6012"
"17.3200","2.3103","5.7698","1.1410","2.7277","3.6061"
"17.3400","2.3115","5.7781","1.1423","2.7307","3.6113"
"17.3600","2.3129","5.7856","1.1437","2.7340","3.6160"
"17.3800","2.3144","5.7852","1.1451","2.7375","3.6158"
"17.4000","2.3159","5.7927","1.1466","2.7411","3.6204"
"17.4200","2.3174","5.8012","1.1481","2.7447","3.6258"
"17.4400","2.3188","5.8085","1.1496","2.7481","3.6303"
"17.4600","2.3203","5.8143","1.1510","2.7516","3.6340"
"17.4800","2.3217","5.8260","1.1525","2.7551","3.6413"
"17.5000","2.3232","5.8243","1.1540","2.7586","3.6402"
"17.5200","2.3247","5.8324","1.1554","2.7621","3.6453"
"17.5400","2.3262","5.8371","1.1569","2.7658","3.6482"
"17.5600","2.3277","5.8430","1.1585","2.7694","3.6519"
"17.5800","2.3293","5.8462","1.1600","2.7731","3.6539"
"17.6000","2.3307","5.8579","1.1615","2.7766","3.6612"
"17.6200","2.3322","5.8631","1.1629","2.7800","3.6644"
"17.6400","2.3335","5.8668","1.1643","2.7833","3.6668"
"17.6600","2.3348","5.8725","1.1656","2.7864","3.6703"
"17.6800","2.3361","5.8751","1.1669","2.7895","3.6720"
"17.7000","2.3374","5.8860","1.1681","2.7925","3.6787"
"17.7200","2.3385","5.8872","1.1693","2.7953","3.6795"
"17.7400","2.3397","5.8886","1.1704","2.7980","3.6804"
"17.7600","2.3409","5.8963","1.1716","2.8009","3.6852"
"17.7800","2.3421","5.8995","1.1729","2.8039","3.6872"
"17.8000","2.3434","5.9046","1.1742","2.8070","3.6903"
"17.8200","2.3448","5.9091","1.1756","2.8103","3.6932"
"17.8400","2.3463","5.9152","1.1771","2.8139","3.6970"
"17.8600","2.3479","5.9202","1.1786","2.8176","3.7001"
"17.8800","2.3495","5.9284","1.1802","2.8214","3.7053"
"17.9000","2.3511","5.9349","1.1819","2.8253","3.7093"
"17.9200","2.3527","5.9416","1.1834","2.8290","3.7135"
"17.9400","2.3541","5.9423","1.1848","2.8324","3.7140"
"17.9600","2.3553","5.9566","1.1861","2.8353","3.7229"
"17.9800","2.3564","5.9574","1.1872","2.8380","3.7234"
"18.0000","2.3575","5.9663","1.1882","2.8405","3.7289"
"18.0200","2.3585","5.9701","1.1892","2.8429","3.7313"
"18.0400","2.3595","5.9745","1.1903","2.8454","3.7340"
"18.0600","2.3606","5.9784","1.1913","2.8480","3.7365"
"18.0800","2.3617","5.9838","1.1925","2.8507","3.7399"
"18.1000","2.3630","5.9883","1.1937","2.8536","3.7427"
"18.1200","2.3643","5.9893","1.1950","2.8568","3.7433"
"18.1400","2.3657","5.9947","1.1965","2.8602","3.7467"
"18.1600","2.3672","5.9991","1.1980","2.8638","3.7495"
"18.1800","2.3688","6.0085","1.1995","2.8675","3.7553"
"18.2000","2.3702","6.0167","1.2010","2.8711","3.7604"
"18.2200","2.3717","6.0159","1.2024","2.8744","3.7600"
"18.2400","2.3730","6.0250","1.2037","2.8776","3.7656"
"18.2600","2.3743","6.0325","1.2051","2.8808","3.7703"
"18.2800","2.3757","6.0386","1.2064","2.8840","3.7741"
"18.3000","2.3770","6.0422","1.2078","2.8873","3.7764"
"18.3200","2.3785","6.0441","1.2092","2.8907","3.7776"
"18.3400","2.3799","6.0449","1.2107","2.8942","3.7781"
"18.3600","2.3814","6.0539","1.2121","2.8977","3.7837"
"18.3800","2.3828","6.0669","1.2135","2.9010","3.7918"
"18.4000","2.3841","6.0708","1.2148","2.9041","3.7943"
"18.4200","2.3854","6.0777","1.2161","2.9072","3.7985"
"18.4400","2.3867","6.0817","1.2174","2.9103","3.8010"
"18.4600","2.3879","6.0885","1.2186","2.9132","3.8053"
"18.4800","2.3890","6.0899","1.2198","2.9160","3.8062"
"18.5000","2.3902","6.0929","1.2209","2.9187","3.8081"
"18.5200","2.3913","6.0960","1.2220","2.9213","3.8100"
"18.5400","2.3924","6.1001","1.2231","2.9240","3.8126"
"18.5600","2.3935","6.1030","1.2243","2.9267","3.8144"
"18.5800","2.3947","6.1103","1.2255","2.9295","3.8189"
"18.6000","2.3959","6.1182","1.2267","2.9325","3.8239"
"18.6200","2.3972","6.1198","1.2280","2.9356","3.8249"
"18.6400","2.3987","6.1265","1.2294","2.9390","3.8291"
"18.6600","2.4002","6.1335","1.2309","2.9426","3.8334"
"18.6800","2.4018","6.1473","1.2325","2.9464","3.8421"
"18.7000","2.4034","6.1541","1.2341","2.9503","3.8463"
"18.7200","2.4049","6.1601","1.2357","2.9540","3.8501"
"18.7400","2.4064","6.1599","1.2371","2.9575","3.8500"
"18.7600","2.4078","6.1645","1.2385","2.9607","3.8528"
"18.7800","2.4090","6.1714","1.2398","2.9637","3.8571"
"18.8000","2.4102","6.1774","1.2409","2.9665","3.8609"
"18.8200","2.4113","6.1781","1.2420","2.9691","3.8613"
"18.8400","2.4124","6.1820","1.2431","2.9718","3.8638"
"18.8600","2.4135","6.1878","1.2443","2.9745","3.8674"
"18.8800","2.4147","6.1918","1.2455","2.9774","3.8699"
"18.9000","2.4160","6.1913","1.2468","2.9805","3.8695"
"18.9200","2.4174","6.2024","1.2482","2.9838","3.8765"
"18.9400","2.4189","6.2083","1.2496","2.9873","3.8802"
"18.9600","2.4204","6.2136","1.2511","2.9909","3.8835"
"18.9800","2.4218","6.2194","1.2526","2.9943","3.8871"
"19.0000","2.4232","6.2347","1.2539","2.9976","3.8967"
"19.0200","2.4245","6.2289","1.2552","3.0007","3.8931"
"19.0400","2.4258","6.2339","1.2566","3.0039","3.8962"
"19.0600","2.4271","6.2390","1.2579","3.0071","3.8994"
"19.0800","2.4285","6.2489","1.2593","3.0104","3.9056"
"19.1000","2.4299","6.2531","1.2607","3.0137","3.9082"
"19.1200","2.4314","6.2605","1.2621","3.0172","3.9128"
"19.1400","2.4328","6.2689","1.2636","3.0207","3.9180"
"19.1600","2.4343","6.2762","1.2650","3.0241","3.9226"
"19.1800","2.4357","6.2809","1.2665","3.0276","3.9255"
"19.2000","2.4371","6.2859","1.2679","3.0309","3.9287"
"19.2200","2.4385","6.2912","1.2692","3.0341","3.9320"
"19.2400","2.4398","6.2949","1.2705","3.0372","3.9343"
"19.2600","2.4410","6.2969","1.2718","3.0402","3.9356"
"19.2800","2.4422","6.3064","1.2730","3.0431","3.9415"
"19.3000","2.4434","6.3102","1.2742","3.0460","3.9439"
"19.3200","2.4446","6.3165","1.2753","3.0488","3.9478"
"19.3400","2.4457","6.3214","1.2765","3.0515","3.9508"
"19.3600","2.4469","6.3315","1.2777","3.0544","3.9572"
"19.3800","2.4482","6.3385","1.2790","3.0575","3.9616"
"19.4000","2.4496","6.3422","1.2804","3.0609","3.9639"
"19.4200","2.4512","6.3506","1.2819","3.0645","3.9691"
"19.4400","2.4528","6.3498","1.2835","3.0684","3.9686"
"19.4600","2.4544","6.3618","1.2852","3.0723","3.9761"
"19.4800","2.4560","6.3721","1.2868","3.0761","3.9826"
"19.5000","2.4574","6.3760","1.2882","3.0795","3.9850"
"19.5200","2.4587","6.3724","1.2895","3.0826","3.9827"
"19.5400","2.4599","6.3737","1.2907","3.0854","3.9836"
"19.5600","2.4610","6.3833","1.2918","3.0881","3.9896"
"19.5800","2.4621","6.3895","1.2928","3.0906","3.9935"
"19.6000","2.4631","6.3919","1.2938","3.0930","3.9949"
"19.6200","2.4641","6.3880","1.2949","3.0955","3.9925"
"19.6400","2.4652","6.3893","1.2959","3.0980","3.9933"
"19.6600","2.4663","6.3990","1.2971","3.1008","3.9994"
"19.6800","2.4676","6.4057","1.2983","3.1037","4.0036"
"19.7000","2.4689","6.4123","1.2997","3.1069","4.0077"
"19.7200","2.4704","6.4178","1.3011","3.1104","4.0111"
"19.7400","2.4719","6.4237","1.3026","3.1140","4.0148"
"19.7600","2.4734","6.4327","1.3041","3.1176","4.0204"
"19.7800","2.4748","6.4442","1.3056","3.1211","4.0276"
"19.8000","2.4762","6.4488","1.3070","3.1244","4.0305"
"19.8200","2.4776","6.4496","1.3083","3.1277","4.0310"
"19.8400","2.4790","6.4508","1.3097","3.1310","4.0317"
"19.8600","2.4804","6.4594","1.3111","3.1343","4.0372"
"19.8800","2.4818","6.4678","1.3125","3.1377","4.0424"
"19.9000","2.4833","6.4651","1.3140","3.1412","4.0407"
"19.9200","2.4847","6.4777","1.3155","3.1448","4.0486"
"19.9400","2.4862","6.4865","1.3170","3.1483","4.0541"
"19.9600","2.4876","6.4958","1.3184","3.1517","4.0599"
"19.9800","2.4891","6.5015","1.3198","3.1552","4.0634"
"20.0000","2.4905","6.5084","1.3213","3.1586","4.0678"
"20.0200","2.4919","6.5105","1.3226","3.1618","4.0691"
"20.0400","2.4932","6.5219","1.3239","3.1650","4.0762"
"20.0600","2.4944","6.5270","1.3252","3.1679","4.0794"
"20.0800","2.4956","6.5217","1.3264","3.1708","4.0760"
"20.1000","2.4968","6.5309","1.3276","3.1737","4.0818"
"20.1200","2.4980","6.5376","1.3288","3.1766","4.0860"
"20.1400","2.4993","6.5402","1.3301","3.1796","4.0876"
"20.1600","2.5006","6.5505","1.3314","3.1828","4.0941"
"20.1800","2.5021","6.5601","1.3328","3.1862","4.1001"
"20.2000","2.5036","6.5666","1.3343","3.1898","4.1041"
"20.2200","2.5051","6.5680","1.3359","3.1935","4.1050"
"20.2400","2.5067","6.5735","1.3375","3.1973","4.1084"
"20.2600","2.5082","6.5763","1.3390","3.2010","4.1102"
"20.2800","2.5097","6.5816","1.3405","3.2045","4.1135"
"20.3000","2.5111","6.5845","1.3418","3.2077","4.1153"
"20.3200","2.5123","6.5925","1.3430","3.2106","4.1203"
"20.3400","2.5134","6.5934","1.3441","3.2132","4.1209"
"20.3600","2.5144","6.5978","1.3451","3.2156","4.1236"
"20.3800","2.5154","6.6029","1.3461","3.2180","4.1268"
"20.4000","2.5164","6.6039","1.3472","3.2205","4.1274"
"20.4200","2.5175","6.6119","1.3482","3.2231","4.1325"
"20.4400","2.5187","6.6174","1.3494","3.2259","4.1359"
"20.4600","2.5199","6.6312","1.3507","3.2289","4.1445"
"20.4800","2.5213","6.6375","1.3521","3.2323","4.1484"
"20.5000","2.5228","6.6363","1.3536","3.2358","4.1477"
"20.5200","2.5244","6.6444","1.3551","3.2395","4.1527"
"20.5400","2.5258","6.6446","1.3566","3.2430","4.1529"
"20.5600","2.5272","6.6530","1.3580","3.2464","4.1581"
"20.5800","2.5286","6.6630","1.3594","3.2496","4.1644"
"20.6000","2.5300","6.6708","1.3607","3.2529","4.1692"
"20.6200","2.5313","6.6769","1.3621","3.2562","4.1731"
"20.6400","2.5327","6.6778","1.3635","3.2595","4.1736"
"20.6600","2.5342","6.6865","1.3649","3.2629","4.1791"
"20.6800","2.5356","6.6875","1.3663","3.2663","4.1797"
"20.7000","2.5370","6.6949","1.3678","3.2697","4.1843"
"20.7200","2.5384","6.7013","1.3692","3.2731","4.1883"
"20.7400","2.5398","6.7129","1.3706","3.2764","4.1956"
"20.7600","2.5412","6.7134","1.3720","3.2798","4.1959"
"20.7800","2.5426","6.7208","1.3734","3.2831","4.2005"
"20.8000","2.5440","6.7240","1.3747","3.2863","4.2025"
"20.8200","2.5452","6.7308","1.3760","3.2894","4.2068"
"20.8400","2.5465","6.7375","1.3772","3.2923","4.2110"
"20.8600","2.5476","6.7455","1.3784","3.2951","4.2160"
"20.8800","2.5488","6.7460","1.3795","3.2978","4.2162"
"20.9000","2.5499","6.7496","1.3807","3.3006","4.2185"
"20.9200","2.5512","6.7534","1.3819","3.3036","4.2209"
"20.9400","2.5525","6.7608","1.3832","3.3067","4.2255"
"20.9600","2.5538","6.7649","1.3846","3.3099","4.2281"
"20.9800","2.5553","6.7804","1.3860","3.3134","4.2378"
"21.0000","2.5568","6.7830","1.3876","3.3171","4.2394"
"21.0200","2.5584","6.7843","1.3891","3.3208","4.2402"
"21.0400","2.5599","6.7897","1.3907","3.3245","4.2435"
"21.0600","2.5614","6.7992","1.3922","3.3281","4.2495"
"21.0800","2.5627","6.8053","1.3935","3.3312","4.2533"
"21.1000","2.5639","6.8152","1.3947","3.3340","4.2595"
"21.1200","2.5650","6.8118","1.3958","3.3367","4.2574"
"21.1400","2.5661","6.8196","1.3968","3.3392","4.2623"
"21.1600","2.5671","6.8209","1.3979","3.3417","4.2630"
"21.1800","2.5681","6.8224","1.3989","3.3441","4.2640"
"21.2000","2.5692","6.8233","1.4000","3.3467","4.2646"
"21.2200","2.5704","6.8246","1.4012","3.3495","4.2653"
"21.2400","2.5717","6.8271","1.4025","3.3527","4.2670"
"21.2600","2.5732","6.8385","1.4039","3.3561","4.2740"
"21.2800","2.5746","6.8491","1.4054","3.3597","4.2807"
"21.3000","2.5762","6.8551","1.4069","3.3633","4.2844"
"21.3200","2.5776","6.8621","1.4084","3.3668","4.2888"
"21.3400","2.5790","6.8727","1.4098","3.3702","4.2955"
"21.3600","2.5804","6.8745","1.4112","3.3735","4.2966"
"21.3800","2.5818","6.8801","1.4125","3.3767","4.3001"
"21.4000","2.5831","6.8775","1.4139","3.3800","4.2984"
"21.4200","2.5845","6.8914","1.4153","3.3834","4.3071"
"21.4400","2.5860","6.8983","1.4167","3.3868","4.3114"
"21.4600","2.5875","6.9121","1.4182","3.3903","4.3201"
"21.4800","2.5889","6.9115","1.4197","3.3938","4.3197"
"21.5000","2.5903","6.9181","1.4211","3.3972","4.3238"
"21.5200","2.5917","6.9219","1.4225","3.4006","4.3262"
"21.5400","2.5931","6.9250","1.4239","3.4038","4.3281"
"21.5600","2.5945","6.9372","1.4252","3.4071","4.3358"
"21.5800","2.5958","6.9377","1.4265","3.4101","4.3361"
"21.6000","2.5970","6.9404","1.4277","3.4131","4.3378"
"21.6200","2.5981","6.9431","1.4289","3.4159","4.3394"
"21.6400","2.5993","6.9501","1.4300","3.4186","4.3438"
"21.6600","2.6004","6.9563","1.4311","3.4212","4.3477"
"21.6800","2.6015","6.9590","1.4322","3.4239","4.3494"
"21.7000","2.6026","6.9705","1.4334","3.4266","4.3566"
"21.7200","2.6039","6.9755","1.4346","3.4296","4.3597"
"21.7400","2.6052","6.9832","1.4359","3.4327","4.3645"
"21.7600","2.6066","6.9870","1.4374","3.4361","4.3669"
"21.7800","2.6081","6.9939","1.4389","3.4398","4.3712"
"21.8000","2.6097","6.9992","1.4405","3.4436","4.3745"
"21.8200","2.6114","7.0166","1.4422","3.4476","4.3854"
"21.8400","2.6130","7.0130","1.4438","3.4515","4.3831"
"21.8600","2.6146","7.0189","1.4453","3.4551","4.3868"
"21.8800","2.6159","7.0195","1.4467","3.4583","4.3872"
"21.9000","2.6171","7.0271","1.4479","3.4613","4.3920"
"21.9200","2.6183","7.0381","1.4491","3.4641","4.3988"
"21.9400","2.6194","7.0437","1.4502","3.4667","4.4023"
"21.9600","2.6205","7.0374","1.4513","3.4694","4.3984"
"21.9800","2.6217","7.0360","1.4524","3.4721","4.3975"
"22.0000","2.6229","7.0471","1.4537","3.4751","4.4044"
"22.0200","2.6242","7.0607","1.4550","3.4782","4.4129"
"22.0400","2.6256","7.0649","1.4564","3.4815","4.4155"
"22.0600","2.6271","7.0777","1.4579","3.4851","4.4236"
"22.0800","2.6286","7.0821","1.4594","3.4888","4.4263"
"22.1000","2.6301","7.0826","1.4609","3.4924","4.4266"
"22.1200","2.6315","7.0884","1.4623","3.4957","4.4303"
"22.1400","2.6328","7.0926","1.4636","3.4988","4.4329"
"22.1600","2.6341","7.1021","1.4649","3.5019","4.4388"
"22.1800","2.6354","7.1091","1.4662","3.5050","4.4432"
"22.2000","2.6368","7.1162","1.4675","3.5083","4.4476"
"22.2200","2.6382","7.1166","1.4689","3.5116","4.4479"
"22.2400","2.6396","7.1215","1.4703","3.5149","4.4510"
"22.2600","2.6410","7.1292","1.4718","3.5184","4.4558"
"22.2800","2.6424","7.1357","1.4732","3.5218","4.4598"
"22.3000","2.6439","7.1487","1.4746","3.5252","4.4680"
"22.3200","2.6453","7.1574","1.4761","3.5287","4.4734"
"22.3400","2.6467","7.1557","1.4775","3.5320","4.4723"
"22.3600","2.6481","7.1607","1.4788","3.5353","4.4755"
"22.3800","2.6494","7.1702","1.4801","3.5383","4.4814"
"22.4000","2.6506","7.1679","1.4814","3.5413","4.4799"
"22.4200","2.6518","7.1737","1.4825","3.5441","4.4836"
"22.4400","2.6529","7.1804","1.4837","3.5468","4.4878"
"22.4600","2.6541","7.1842","1.4849","3.5497","4.4901"
"22.4800","2.6554","7.1893","1.4861","3.5527","4.4933"
"22.5000","2.6567","7.1950","1.4875","3.5559","4.4969"
"22.5200","2.6582","7.2039","1.4889","3.5593","4.5025"
"22.5400","2.6597","7.2111","1.4905","3.5631","4.5069"
"22.5600","2.6614","7.2152","1.4921","3.5671","4.5095"
"22.5800","2.6630","7.2229","1.4938","3.5710","4.5143"
"22.6000","2.6646","7.2246","1.4954","3.5748","4.5154"
"22.6200","2.6661","7.2339","1.4969","3.5784","4.5212"
"22.6400","2.6674","7.2360","1.4982","3.5815","4.5225"
"22.6600","2.6686","7.2465","1.4994","3.5843","4.5291"
"22.6800","2.6697","7.2516","1.5005","3.5869","4.5322"
"22.7000","2.6708","7.2556","1.5015","3.5895","4.5347"
"22.7200","2.6718","7.2582","1.5026","3.5920","4.5364"
"22.7400","2.6729","7.2616","1.5036","3.5945","4.5385"
"22.7600","2.6739","7.2621","1.5047","3.5971","4.5388"
"22.7800","2.6751","7.2693","1.5059","3.5999","4.5433"
"22.8000","2.6764","7.2718","1.5072","3.6030","4.5448"
"22.8200","2.6778","7.2735","1.5085","3.6063","4.5459"
"22.8400","2.6792","7.2805","1.5100","3.6097","4.5503"
"22.8600","2.6807","7.2954","1.5114","3.6131","4.5596"
"22.8800","2.6821","7.3000","1.5129","3.6166","4.5625"
"22.9000","2.6835","7.3075","1.5142","3.6199","4.5672"
"22.9200","2.6848","7.3131","1.5156","3.6231","4.5707"
"22.9400","2.6861","7.3181","1.5168","3.6261","4.5738"
"22.9600","2.6874","7.3222","1.5181","3.6292","4.5763"
"22.9800","2.6887","7.3202","1.5194","3.6323","4.5751"
"23.0000","2.6900","7.3243","1.5207","3.6354","4.5777"
"23.0200","2.6913","7.3351","1.5221","3.6386","4.5844"
"23.0400","2.6927","7.3500","1.5234","3.6418","4.5937"
"23.0600","2.6941","7.3577","1.5248","3.6452","4.5986"
"23.0800","2.6955","7.3596","1.5262","3.6486","4.5998"
"23.1000","2.6969","7.3679","1.5277","3.6520","4.6049"
"23.1200","2.6984","7.3656","1.5291","3.6555","4.6035"
"23.1400","2.6998","7.3732","1.5305","3.6588","4.6082"
"23.1600","2.7011","7.3788","1.5318","3.6619","4.6117"
"23.1800","2.7023","7.3836","1.5331","3.6649","4.6148"
"23.2000","2.7035","7.3926","1.5343","3.6677","4.6204"
"23.2200","2.7047","7.3991","1.5354","3.6705","4.6244"
"23.2400","2.7058","7.3978","1.5366","3.6733","4.6236"
"23.2600","2.7070","7.4007","1.5377","3.6761","4.6254"
"23.2800","2.7082","7.4106","1.5390","3.6790","4.6316"
"23.3000","2.7095","7.4146","1.5403","3.6821","4.6342"
"23.3200","2.7109","7.4267","1.5417","3.6854","4.6417"
"23.3400","2.7123","7.4280","1.5431","3.6889","4.6425"
"23.3600","2.7139","7.4301","1.5446","3.6925","4.6438"
"23.3800","2.7154","7.4423","1.5462","3.6963","4.6514"
"23.4000","2.7170","7.4419","1.5477","3.6999","4.6512"
"23.4200","2.7184","7.4458","1.5492","3.7034","4.6536"
"23.4400","2.7197","7.4608","1.5505","3.7065","4.6630"
"23.4600","2.7210","7.4652","1.5517","3.7094","4.6657"
"23.4800","2.7221","7.4714","1.5528","3.7121","4.6696"
"23.5000","2.7232","7.4725","1.5539","3.7148","4.6703"
"23.5200","2.7243","7.4727","1.5550","3.7173","4.6704"
"23.5400","2.7253","7.4731","1.5561","3.7200","4.6707"
"23.5600","2.7265","7.4809","1.5572","3.7227","4.6755"
"23.5800","2.7277","7.4945","1.5585","3.7256","4.6840"
"23.6000","2.7290","7.5057","1.5598","3.7287","4.6911"
"23.6200","2.7304","7.5050","1.5611","3.7320","4.6906"
"23.6400","2.7318","7.5151","1.5626","3.7354","4.6969"
"23.6600","2.7332","7.5150","1.5640","3.7388","4.6969"
"23.6800","2.7347","7.5158","1.5654","3.7422","4.6974"
"23.7000","2.7360","7.5190","1.5668","3.7455","4.6993"
"23.7200","2.7374","7.5295","1.5681","3.7487","4.7059"
"23.7400","2.7388","7.5326","1.5695","3.7520","4.7079"
"23.7600","2.7402","7.5442","1.5709","3.7554","4.7151"
"23.7800","2.7416","7.5495","1.5724","3.7588","4.7185"
"23.8000","2.7431","7.5564","1.5738","3.7624","4.7228"
"23.8200","2.7446","7.5564","1.5754","3.7660","4.7227"
"23.8400","2.7461","7.5655","1.5769","3.7696","4.7284"
"23.8600","2.7476","7.5722","1.5784","3.7732","4.7327"
"23.8800","2.7491","7.5820","1.5799","3.7768","4.7387"
"23.9000","2.7506","7.5847","1.5814","3.7804","4.7405"
"23.9200","2.7520","7.5898","1.5828","3.7837","4.7436"
"23.9400","2.7533","7.5896","1.5841","3.7868","4.7435"
"23.9600","2.7545","7.5980","1.5853","3.7898","4.7488"
"23.9800","2.7557","7.5982","1.5865","3.7925","4.7489"
"24.0000","2.7568","7.5999","1.5876","3.7952","4.7500"
"24.0200","2.7579","7.6055","1.5887","3.7979","4.7535"
"24.0400","2.7591","7.6152","1.5899","3.8007","4.7595"
"24.0600","2.7604","7.6243","1.5911","3.8037","4.7652"
"24.0800","2.7617","7.6266","1.5925","3.8069","4.7666"
"24.1000","2.7632","7.6312","1.5939","3.8103","4.7695"
"24.1200","2.7647","7.6301","1.5954","3.8140","4.7688"
"24.1400","2.7662","7.6414","1.5970","3.8177","4.7759"
"24.1600","2.7678","7.6493","1.5986","3.8215","4.7808"
"24.1800","2.7694","7.6579","1.6001","3.8252","4.7862"
"24.2000","2.7708","7.6656","1.6015","3.8285","4.7910"
"24.2200","2.7720","7.6734","1.6028","3.8316","4.7959"
"24.2400","2.7732","7.6760","1.6039","3.8343","4.7975"
"24.2600","2.7743","7.6754","1.6050","3.8369","4.7971"
"24.2800","2.7753","7.6780","1.6061","3.8395","4.7988"
"24.3000","2.7764","7.6849","1.6072","3.8420","4.8031"
"24.3200","2.7775","7.6876","1.6083","3.8446","4.8047"
"24.3400","2.7787","7.6978","1.6094","3.8474","4.8111"
"24.3600","2.7799","7.7013","1.6107","3.8505","4.8133"
"24.3800","2.7813","7.7074","1.6121","3.8537","4.8171"
"24.4000","2.7828","7.7114","1.6135","3.8573","4.8196"
"24.4200","2.7843","7.7168","1.6150","3.8609","4.8230"
"24.4400","2.7858","7.7253","1.6165","3.8644","4.8283"
"24.4600","2.7872","7.7357","1.6179","3.8678","4.8348"
"24.4800","2.7885","7.7361","1.6193","3.8710","4.8351"
"24.5000","2.7899","7.7418","1.6206","3.8742","4.8387"
"24.5200","2.7912","7.7495","1.6220","3.8775","4.8434"
"24.5400","2.7927","7.7567","1.6234","3.8809","4.8479"
"24.5600","2.7941","7.7614","1.6249","3.8843","4.8509"
"24.5800","2.7956","7.7678","1.6263","3.8878","4.8549"
"24.6000","2.7970","7.7778","1.6278","3.8913","4.8611"
"24.6200","2.7984","7.7808","1.6292","3.8946","4.8630"
"24.6400","2.7998","7.7816","1.6305","3.8978","4.8635"
"24.6600","2.8011","7.7814","1.6319","3.9011","4.8633"
"24.6800","2.8025","7.7858","1.6332","3.9043","4.8661"
"24.7000","2.8038","7.7975","1.6345","3.9075","4.8734"
"24.7200","2.8050","7.8046","1.6358","3.9104","4.8779"
"24.7400","2.8062","7.8120","1.6369","3.9132","4.8825"
"24.7600","2.8073","7.8176","1.6381","3.9159","4.8860"
"24.7800","2.8085","7.8284","1.6392","3.9187","4.8927"
"24.8000","2.8096","7.8240","1.6404","3.9215","4.8900"
"24.8200","2.8108","7.8367","1.6416","3.9243","4.8979"
"24.8400","2.8121","7.8398","1.6429","3.9274","4.8999"
"24.8600","2.8135","7.8446","1.6442","3.9306","4.9029"
"24.8800","2.8149","7.8468","1.6456","3.9340","4.9042"
"24.9000","2.8164","7.8568","1.6472","3.9376","4.9105"
"24.9200","2.8180","7.8608","1.6488","3.9415","4.9130"
"24.9400","2.8197","7.8730","1.6504","3.9455","4.9206"
"24.9600","2.8213","7.8833","1.6521","3.9494","4.9270"
"24.9800","2.8229","7.8910","1.6537","3.9532","4.9319"
"25.0000","2.8244","7.8883","1.6551","3.9567","4.9302"
"25.0200","2.8256","7.8896","1.6564","3.9597","4.9310"
"25.0400","2.8268","7.8919","1.6576","3.9625","4.9324"
"25.0600","2.8279","7.9041","1.6587","3.9652","4.9401"
"25.0800","2.8290","7.9089","1.6598","3.9678","4.9431"
"25.1000","2.8301","7.9187","1.6609","3.9704","4.9492"
"25.1200","2.8313","7.9207","1.6621","3.9732","4.9504"
"25.1400","2.8326","7.9281","1.6633","3.9762","4.9550"
"25.1600","2.8339","7.9367","1.6647","3.9795","4.9605"
"25.1800","2.8354","7.9400","1.6661","3.9830","4.9625"
"25.2000","2.8369","7.9452","1.6676","3.9866","4.9657"
"25.2200","2.8383","7.9575","1.6691","3.9901","4.9734"
"25.2400","2.8397","7.9603","1.6704","3.9933","4.9752"
"25.2600","2.8410","7.9650","1.6717","3.9964","4.9781"
"25.2800","2.8422","7.9738","1.6730","3.9994","4.9836"
"25.3000","2.8435","7.9785","1.6743","4.0024","4.9865"
"25.3200","2.8448","7.9793","1.6755","4.0055","4.9871"
"25.3400","2.8461","7.9813","1.6769","4.0087","4.9883"
"25.3600","2.8475","7.9874","1.6782","4.0119","4.9921"
"25.3800","2.8489","7.9954","1.6796","4.0152","4.9971"
"25.4000","2.8502","8.0021","1.6810","4.0185","5.0013"
"25.4200","2.8516","8.0118","1.6824","4.0218","5.0074"
"25.4400","2.8530","8.0175","1.6837","4.0251","5.0109"
"25.4600","2.8544","8.0227","1.6851","4.0284","5.0142"
"25.4800","2.8557","8.0300","1.6865","4.0316","5.0188"
"25.5000","2.8570","8.0287","1.6877","4.0347","5.0180"
"25.5200","2.8582","8.0354","1.6890","4.0376","5.0221"
"25.5400","2.8594","8.0368","1.6902","4.0405","5.0230"
"25.5600","2.8606","8.0432","1.6913","4.0433","5.0270"
"25.5800","2.8618","8.0508","1.6925","4.0461","5.0318"
"25.6000","2.8630","8.0598","1.6937","4.0490","5.0374"
"25.6200","2.8643","8.0614","1.6950","4.0521","5.0384"
"25.6400","2.8656","8.0658","1.6964","4.0554","5.0411"
