Results Table 1
,Compresson Axis,Height,Thickness,Width,Fixture separation,Specimen label
,,(mm),(mm),(mm),(mm),
"3","Z","50.00","51.40","51.50","52.00","Homogeneous Foam"

Results Table 2


Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"17.2200","3.0315","68.6930","1.4234","2.8247","25.9503"
"17.2400","3.0328","68.7455","1.4247","2.8273","25.9701"
"17.2600","3.0341","68.8067","1.4261","2.8300","25.9933"
"17.2800","3.0356","68.8759","1.4276","2.8329","26.0194"
"17.3000","3.0372","68.9717","1.4292","2.8361","26.0556"
"17.3200","3.0392","69.0840","1.4311","2.8400","26.0980"
"17.3400","3.0413","69.1959","1.4333","2.8442","26.1403"
"17.3600","3.0433","69.2890","1.4353","2.8482","26.1754"
"17.3800","3.0451","69.3740","1.4371","2.8518","26.2075"
"17.4000","3.0468","69.4464","1.4388","2.8552","26.2349"
"17.4200","3.0486","69.5283","1.4405","2.8587","26.2658"
"17.4400","3.0504","69.5989","1.4423","2.8623","26.2925"
"17.4600","3.0522","69.6909","1.4442","2.8659","26.3273"
"17.4800","3.0540","69.7729","1.4460","2.8695","26.3582"
"17.5000","3.0558","69.8614","1.4478","2.8730","26.3917"
"17.5200","3.0576","69.9430","1.4495","2.8765","26.4225"
"17.5400","3.0593","70.0165","1.4512","2.8799","26.4503"
"17.5600","3.0609","70.0854","1.4529","2.8831","26.4763"
"17.5800","3.0624","70.1527","1.4544","2.8861","26.5017"
"17.6000","3.0639","70.2152","1.4558","2.8890","26.5253"
"17.6200","3.0653","70.2777","1.4572","2.8918","26.5489"
"17.6400","3.0667","70.3380","1.4586","2.8946","26.5717"
"17.6600","3.0681","70.3988","1.4601","2.8975","26.5947"
"17.6800","3.0697","70.4686","1.4617","2.9006","26.6210"
"17.7000","3.0714","70.5550","1.4634","2.9040","26.6537"
"17.7200","3.0732","70.6394","1.4652","2.9076","26.6856"
"17.7400","3.0752","70.7318","1.4671","2.9114","26.7205"
"17.7600","3.0771","70.8246","1.4691","2.9153","26.7556"
"17.7800","3.0790","70.9166","1.4710","2.9191","26.7903"
"17.8000","3.0808","70.9926","1.4727","2.9226","26.8190"
"17.8200","3.0823","71.0611","1.4743","2.9256","26.8449"
"17.8400","3.0837","71.1194","1.4757","2.9284","26.8669"
"17.8600","3.0851","71.1749","1.4770","2.9311","26.8879"
"17.8800","3.0865","71.2338","1.4784","2.9339","26.9101"
"17.9000","3.0880","71.2967","1.4799","2.9368","26.9339"
"17.9200","3.0896","71.3772","1.4816","2.9401","26.9643"
"17.9400","3.0914","71.4569","1.4834","2.9437","26.9944"
"17.9600","3.0933","71.5481","1.4853","2.9475","27.0289"
"17.9800","3.0952","71.6331","1.4871","2.9512","27.0610"
"18.0000","3.0970","71.7166","1.4889","2.9547","27.0925"
"18.0200","3.0986","71.7889","1.4906","2.9580","27.1198"
"18.0400","3.1003","71.8684","1.4922","2.9612","27.1498"
"18.0600","3.1019","71.9508","1.4939","2.9646","27.1810"
"18.0800","3.1036","72.0311","1.4956","2.9679","27.2113"
"18.1000","3.1054","72.1075","1.4973","2.9714","27.2402"
"18.1200","3.1071","72.1866","1.4991","2.9748","27.2701"
"18.1400","3.1089","72.2712","1.5008","2.9783","27.3020"
"18.1600","3.1106","72.3568","1.5026","2.9818","27.3344"
"18.1800","3.1123","72.4328","1.5043","2.9852","27.3631"
"18.2000","3.1139","72.5032","1.5059","2.9883","27.3897"
"18.2200","3.1154","72.5662","1.5074","2.9914","27.4135"
"18.2400","3.1169","72.6323","1.5089","2.9943","27.4385"
"18.2600","3.1184","72.6947","1.5104","2.9972","27.4620"
"18.2800","3.1199","72.7640","1.5119","3.0003","27.4882"
"18.3000","3.1215","72.8360","1.5135","3.0035","27.5154"
"18.3200","3.1233","72.9194","1.5152","3.0069","27.5469"
"18.3400","3.1251","73.0084","1.5171","3.0106","27.5805"
"18.3600","3.1271","73.1043","1.5191","3.0145","27.6168"
"18.3800","3.1291","73.1998","1.5211","3.0184","27.6528"
"18.4000","3.1310","73.2936","1.5230","3.0222","27.6883"
"18.4200","3.1327","73.3684","1.5247","3.0256","27.7165"
"18.4400","3.1342","73.4211","1.5262","3.0286","27.7364"
"18.4600","3.1356","73.4772","1.5276","3.0314","27.7576"
"18.4800","3.1369","73.5367","1.5289","3.0340","27.7801"
"18.5000","3.1382","73.5890","1.5302","3.0366","27.7998"
"18.5200","3.1396","73.6486","1.5316","3.0393","27.8224"
"18.5400","3.1411","73.7126","1.5331","3.0423","27.8465"
"18.5600","3.1427","73.7844","1.5346","3.0454","27.8737"
"18.5800","3.1443","73.8650","1.5363","3.0487","27.9041"
"18.6000","3.1460","73.9530","1.5380","3.0520","27.9374"
"18.6200","3.1477","74.0331","1.5397","3.0554","27.9676"
"18.6400","3.1493","74.1041","1.5413","3.0586","27.9944"
"18.6600","3.1509","74.1704","1.5429","3.0618","28.0195"
"18.6800","3.1525","74.2372","1.5445","3.0649","28.0447"
"18.7000","3.1542","74.3130","1.5461","3.0682","28.0734"
"18.7200","3.1560","74.4044","1.5479","3.0718","28.1079"
"18.7400","3.1578","74.4963","1.5498","3.0755","28.1426"
"18.7600","3.1598","74.5917","1.5517","3.0793","28.1786"
"18.7800","3.1617","74.6880","1.5537","3.0833","28.2150"
"18.8000","3.1637","74.7794","1.5557","3.0871","28.2495"
"18.8200","3.1655","74.8657","1.5575","3.0907","28.2822"
"18.8400","3.1672","74.9395","1.5592","3.0941","28.3101"
"18.8600","3.1687","75.0047","1.5607","3.0971","28.3347"
"18.8800","3.1702","75.0639","1.5621","3.1000","28.3570"
"18.9000","3.1717","75.1271","1.5636","3.1029","28.3809"
"18.9200","3.1732","75.1967","1.5652","3.1060","28.4072"
"18.9400","3.1749","75.2725","1.5668","3.1093","28.4358"
"18.9600","3.1767","75.3622","1.5687","3.1129","28.4697"
"18.9800","3.1786","75.4572","1.5706","3.1168","28.5056"
"19.0000","3.1806","75.5398","1.5725","3.1206","28.5368"
"19.0200","3.1824","75.6302","1.5744","3.1243","28.5710"
"19.0400","3.1841","75.7067","1.5761","3.1277","28.5998"
"19.0600","3.1856","75.7715","1.5776","3.1307","28.6243"
"19.0800","3.1870","75.8272","1.5790","3.1333","28.6454"
"19.1000","3.1883","75.8760","1.5802","3.1359","28.6638"
"19.1200","3.1895","75.9320","1.5815","3.1384","28.6850"
"19.1400","3.1909","75.9957","1.5828","3.1411","28.7090"
"19.1600","3.1924","76.0579","1.5843","3.1440","28.7325"
"19.1800","3.1940","76.1303","1.5859","3.1472","28.7599"
"19.2000","3.1958","76.2202","1.5877","3.1508","28.7939"
"19.2200","3.1976","76.3135","1.5896","3.1545","28.8291"
"19.2400","3.1995","76.4038","1.5915","3.1582","28.8632"
"19.2600","3.2014","76.4900","1.5933","3.1618","28.8958"
"19.2800","3.2032","76.5747","1.5951","3.1655","28.9278"
"19.3000","3.2050","76.6589","1.5970","3.1692","28.9596"
"19.3200","3.2069","76.7537","1.5989","3.1729","28.9954"
"19.3400","3.2089","76.8391","1.6008","3.1767","29.0276"
"19.3600","3.2107","76.9308","1.6027","3.1804","29.0623"
"19.3800","3.2125","77.0183","1.6045","3.1840","29.0954"
"19.4000","3.2143","77.0999","1.6062","3.1875","29.1262"
"19.4200","3.2160","77.1724","1.6080","3.1909","29.1536"
"19.4400","3.2177","77.2436","1.6096","3.1942","29.1805"
"19.4600","3.2192","77.3172","1.6112","3.1973","29.2083"
"19.4800","3.2207","77.3823","1.6127","3.2003","29.2329"
"19.5000","3.2222","77.4414","1.6142","3.2032","29.2552"
"19.5200","3.2236","77.5042","1.6156","3.2061","29.2789"
"19.5400","3.2251","77.5701","1.6171","3.2090","29.3038"
"19.5600","3.2267","77.6466","1.6187","3.2122","29.3327"
"19.5800","3.2285","77.7280","1.6205","3.2157","29.3635"
"19.6000","3.2304","77.8251","1.6224","3.2195","29.4002"
"19.6200","3.2324","77.9185","1.6244","3.2235","29.4354"
"19.6400","3.2344","78.0192","1.6263","3.2274","29.4735"
"19.6600","3.2362","78.1039","1.6281","3.2309","29.5055"
"19.6800","3.2377","78.1755","1.6297","3.2340","29.5325"
"19.7000","3.2392","78.2285","1.6311","3.2369","29.5525"
"19.7200","3.2405","78.2823","1.6324","3.2395","29.5728"
"19.7400","3.2418","78.3422","1.6337","3.2421","29.5955"
"19.7600","3.2431","78.3999","1.6351","3.2448","29.6173"
"19.7800","3.2446","78.4629","1.6366","3.2478","29.6411"
"19.8000","3.2463","78.5440","1.6383","3.2511","29.6717"
"19.8200","3.2481","78.6325","1.6401","3.2546","29.7052"
"19.8400","3.2500","78.7267","1.6420","3.2584","29.7407"
"19.8600","3.2519","78.8158","1.6438","3.2621","29.7744"
"19.8800","3.2537","78.9015","1.6456","3.2657","29.8067"
"19.9000","3.2554","78.9809","1.6474","3.2692","29.8368"
"19.9200","3.2572","79.0661","1.6491","3.2726","29.8690"
"19.9400","3.2589","79.1498","1.6509","3.2761","29.9006"
"19.9600","3.2608","79.2359","1.6527","3.2797","29.9331"
"19.9800","3.2625","79.3206","1.6545","3.2833","29.9651"
"20.0000","3.2643","79.4027","1.6562","3.2867","29.9961"
"20.0200","3.2659","79.4684","1.6579","3.2900","30.0209"
"20.0400","3.2675","79.5378","1.6595","3.2931","30.0471"
"20.0600","3.2690","79.6071","1.6610","3.2961","30.0733"
"20.0800","3.2705","79.6690","1.6625","3.2991","30.0967"
"20.1000","3.2720","79.7344","1.6639","3.3020","30.1214"
"20.1200","3.2734","79.7949","1.6653","3.3048","30.1443"
"20.1400","3.2748","79.8566","1.6667","3.3076","30.1676"
"20.1600","3.2762","79.9236","1.6682","3.3104","30.1929"
"20.1800","3.2777","79.9896","1.6697","3.3134","30.2178"
"20.2000","3.2794","80.0712","1.6714","3.3168","30.2486"
"20.2200","3.2813","80.1672","1.6733","3.3205","30.2849"
"20.2400","3.2833","80.2652","1.6752","3.3244","30.3219"
"20.2600","3.2852","80.3629","1.6772","3.3283","30.3588"
"20.2800","3.2872","80.4598","1.6792","3.3322","30.3955"
"20.3000","3.2890","80.5378","1.6810","3.3358","30.4249"
"20.3200","3.2906","80.6069","1.6826","3.3390","30.4510"
"20.3400","3.2921","80.6651","1.6840","3.3419","30.4730"
"20.3600","3.2934","80.7208","1.6854","3.3446","30.4940"
"20.3800","3.2948","80.7800","1.6868","3.3473","30.5164"
"20.4000","3.2963","80.8459","1.6882","3.3502","30.5413"
"20.4200","3.2979","80.9247","1.6898","3.3534","30.5711"
"20.4400","3.2996","81.0023","1.6915","3.3568","30.6004"
"20.4600","3.3014","81.0930","1.6933","3.3603","30.6347"
"20.4800","3.3032","81.1804","1.6951","3.3639","30.6677"
"20.5000","3.3049","81.2655","1.6969","3.3674","30.6998"
"20.5200","3.3066","81.3414","1.6985","3.3706","30.7285"
"20.5400","3.3082","81.4190","1.7001","3.3738","30.7578"
"20.5600","3.3098","81.4850","1.7018","3.3771","30.7827"
"20.5800","3.3115","81.5629","1.7035","3.3805","30.8122"
"20.6000","3.3132","81.6453","1.7052","3.3839","30.8433"
"20.6200","3.3150","81.7205","1.7069","3.3873","30.8717"
"20.6400","3.3167","81.8086","1.7087","3.3908","30.9050"
"20.6600","3.3184","81.8879","1.7104","3.3942","30.9349"
"20.6800","3.3202","81.9676","1.7121","3.3976","30.9650"
"20.7000","3.3218","82.0459","1.7137","3.4008","30.9946"
"20.7200","3.3234","82.1182","1.7153","3.4040","31.0220"
"20.7400","3.3249","82.1871","1.7169","3.4071","31.0480"
"20.7600","3.3264","82.2536","1.7184","3.4100","31.0731"
"20.7800","3.3279","82.3201","1.7199","3.4130","31.0982"
"20.8000","3.3296","82.3963","1.7215","3.4163","31.1270"
"20.8200","3.3313","82.4766","1.7233","3.4198","31.1573"
"20.8400","3.3332","82.5656","1.7252","3.4236","31.1910"
"20.8600","3.3353","82.6656","1.7272","3.4276","31.2287"
"20.8800","3.3373","82.7704","1.7292","3.4316","31.2683"
"20.9000","3.3392","82.8544","1.7311","3.4353","31.3001"
"20.9200","3.3409","82.9308","1.7328","3.4387","31.3289"
"20.9400","3.3424","82.9971","1.7343","3.4417","31.3540"
"20.9600","3.3437","83.0598","1.7357","3.4444","31.3776"
"20.9800","3.3450","83.1107","1.7370","3.4470","31.3969"
"21.0000","3.3464","83.1726","1.7383","3.4496","31.4203"
"21.0200","3.3477","83.2383","1.7397","3.4523","31.4451"
"21.0400","3.3492","83.3099","1.7412","3.4553","31.4721"
"21.0600","3.3508","83.3784","1.7428","3.4585","31.4980"
"21.0800","3.3526","83.4557","1.7445","3.4619","31.5272"
"21.1000","3.3543","83.5411","1.7463","3.4654","31.5595"
"21.1200","3.3560","83.6240","1.7480","3.4688","31.5908"
"21.1400","3.3577","83.7067","1.7497","3.4722","31.6221"
"21.1600","3.3594","83.7809","1.7514","3.4755","31.6501"
"21.1800","3.3611","83.8642","1.7531","3.4789","31.6815"
"21.2000","3.3629","83.9515","1.7549","3.4824","31.7145"
"21.2200","3.3647","84.0375","1.7567","3.4860","31.7470"
"21.2400","3.3666","84.1251","1.7585","3.4897","31.7801"
"21.2600","3.3684","84.2166","1.7604","3.4934","31.8146"
"21.2800","3.3703","84.3111","1.7623","3.4972","31.8504"
"21.3000","3.3722","84.4033","1.7642","3.5009","31.8852"
"21.3200","3.3740","84.4864","1.7660","3.5045","31.9166"
"21.3400","3.3756","84.5561","1.7676","3.5077","31.9429"
"21.3600","3.3772","84.6218","1.7691","3.5108","31.9677"
"21.3800","3.3787","84.6939","1.7707","3.5138","31.9950"
"21.4000","3.3802","84.7589","1.7722","3.5168","32.0195"
"21.4200","3.3819","84.8366","1.7738","3.5201","32.0489"
"21.4400","3.3837","84.9270","1.7756","3.5236","32.0830"
"21.4600","3.3856","85.0242","1.7775","3.5274","32.1198"
"21.4800","3.3876","85.1203","1.7795","3.5314","32.1560"
"21.5000","3.3895","85.2128","1.7815","3.5352","32.1910"
"21.5200","3.3914","85.2999","1.7833","3.5389","32.2239"
"21.5400","3.3930","85.3692","1.7849","3.5421","32.2501"
"21.5600","3.3944","85.4285","1.7864","3.5449","32.2725"
"21.5800","3.3957","85.4876","1.7877","3.5475","32.2948"
"21.6000","3.3970","85.5346","1.7889","3.5501","32.3126"
"21.6200","3.3983","85.5858","1.7902","3.5526","32.3319"
"21.6400","3.3996","85.6455","1.7916","3.5553","32.3545"
"21.6600","3.4011","85.7103","1.7930","3.5581","32.3789"
"21.6800","3.4026","85.7921","1.7946","3.5613","32.4099"
"21.7000","3.4043","85.8713","1.7963","3.5646","32.4398"
"21.7200","3.4061","85.9530","1.7981","3.5681","32.4706"
"21.7400","3.4079","86.0443","1.7998","3.5717","32.5051"
"21.7600","3.4097","86.1242","1.8016","3.5752","32.5353"
"21.7800","3.4114","86.2099","1.8034","3.5787","32.5677"
"21.8000","3.4132","86.2939","1.8051","3.5822","32.5994"
"21.8200","3.4150","86.3807","1.8070","3.5858","32.6322"
"21.8400","3.4169","86.4719","1.8088","3.5895","32.6667"
"21.8600","3.4188","86.5693","1.8108","3.5934","32.7034"
"21.8800","3.4207","86.6610","1.8127","3.5972","32.7381"
"21.9000","3.4226","86.7496","1.8145","3.6008","32.7716"
"21.9200","3.4243","86.8310","1.8163","3.6044","32.8023"
"21.9400","3.4260","86.9010","1.8180","3.6076","32.8287"
"21.9600","3.4275","86.9676","1.8195","3.6107","32.8539"
"21.9800","3.4290","87.0356","1.8209","3.6135","32.8796"
"22.0000","3.4304","87.0976","1.8223","3.6163","32.9030"
"22.0200","3.4318","87.1596","1.8237","3.6191","32.9264"
"22.0400","3.4332","87.2318","1.8252","3.6220","32.9537"
"22.0600","3.4348","87.3075","1.8268","3.6251","32.9823"
"22.0800","3.4365","87.3874","1.8284","3.6284","33.0125"
"22.1000","3.4383","87.4742","1.8302","3.6320","33.0453"
"22.1200","3.4402","87.5615","1.8321","3.6358","33.0783"
"22.1400","3.4420","87.6479","1.8340","3.6395","33.1109"
"22.1600","3.4438","87.7325","1.8357","3.6429","33.1429"
"22.1800","3.4453","87.8065","1.8373","3.6460","33.1708"
"22.2000","3.4468","87.8712","1.8388","3.6489","33.1953"
"22.2200","3.4482","87.9263","1.8401","3.6516","33.2161"
"22.2400","3.4495","87.9753","1.8415","3.6543","33.2346"
"22.2600","3.4509","88.0314","1.8428","3.6570","33.2558"
"22.2800","3.4524","88.1075","1.8443","3.6599","33.2845"
"22.3000","3.4540","88.1870","1.8460","3.6632","33.3146"
"22.3200","3.4558","88.2770","1.8478","3.6669","33.3486"
"22.3400","3.4578","88.3744","1.8497","3.6707","33.3853"
"22.3600","3.4597","88.4664","1.8516","3.6744","33.4201"
"22.3800","3.4615","88.5476","1.8534","3.6780","33.4508"
"22.4000","3.4632","88.6354","1.8552","3.6815","33.4840"
"22.4200","3.4649","88.7216","1.8569","3.6849","33.5165"
"22.4400","3.4667","88.8079","1.8587","3.6884","33.5491"
"22.4600","3.4686","88.9003","1.8605","3.6921","33.5840"
"22.4800","3.4705","88.9935","1.8624","3.6959","33.6193"
"22.5000","3.4723","89.0868","1.8643","3.6995","33.6545"
"22.5200","3.4741","89.1686","1.8660","3.7031","33.6854"
"22.5400","3.4758","89.2400","1.8677","3.7064","33.7124"
"22.5600","3.4774","89.3158","1.8694","3.7096","33.7410"
"22.5800","3.4789","89.3857","1.8709","3.7126","33.7674"
"22.6000","3.4803","89.4547","1.8723","3.7154","33.7935"
"22.6200","3.4816","89.5042","1.8736","3.7180","33.8122"
"22.6400","3.4830","89.5563","1.8749","3.7207","33.8318"
"22.6600","3.4844","89.6195","1.8763","3.7234","33.8557"
"22.6800","3.4858","89.6856","1.8778","3.7264","33.8807"
"22.7000","3.4874","89.7593","1.8794","3.7296","33.9085"
"22.7200","3.4892","89.8424","1.8812","3.7331","33.9399"
"22.7400","3.4911","89.9327","1.8831","3.7368","33.9741"
"22.7600","3.4931","90.0310","1.8851","3.7408","34.0112"
"22.7800","3.4951","90.1255","1.8871","3.7448","34.0469"
"22.8000","3.4970","90.2161","1.8889","3.7485","34.0811"
"22.8200","3.4986","90.3006","1.8906","3.7517","34.1130"
"22.8400","3.5001","90.3646","1.8921","3.7547","34.1372"
"22.8600","3.5015","90.4218","1.8935","3.7575","34.1588"
"22.8800","3.5029","90.4835","1.8949","3.7602","34.1821"
"22.9000","3.5044","90.5432","1.8963","3.7632","34.2047"
"22.9200","3.5060","90.6149","1.8979","3.7663","34.2318"
"22.9400","3.5076","90.6983","1.8996","3.7696","34.2633"
"22.9600","3.5095","90.7953","1.9014","3.7733","34.2999"
"22.9800","3.5113","90.8747","1.9033","3.7770","34.3299"
"23.0000","3.5131","90.9560","1.9051","3.7805","34.3606"
"23.0200","3.5148","91.0374","1.9068","3.7839","34.3914"
"23.0400","3.5165","91.1149","1.9084","3.7872","34.4207"
"23.0600","3.5182","91.2034","1.9102","3.7906","34.4541"
"23.0800","3.5200","91.2899","1.9120","3.7942","34.4868"
"23.1000","3.5218","91.3761","1.9138","3.7978","34.5193"
"23.1200","3.5237","91.4638","1.9156","3.8014","34.5525"
"23.1400","3.5255","91.5531","1.9174","3.8050","34.5862"
"23.1600","3.5272","91.6375","1.9192","3.8085","34.6181"
"23.1800","3.5289","91.7175","1.9209","3.8119","34.6483"
"23.2000","3.5306","91.7926","1.9225","3.8152","34.6767"
"23.2200","3.5321","91.8584","1.9241","3.8183","34.7015"
"23.2400","3.5337","91.9299","1.9256","3.8213","34.7285"
"23.2600","3.5352","92.0045","1.9272","3.8243","34.7567"
"23.2800","3.5368","92.0771","1.9288","3.8275","34.7841"
"23.3000","3.5385","92.1567","1.9305","3.8309","34.8142"
"23.3200","3.5404","92.2503","1.9323","3.8346","34.8496"
"23.3400","3.5424","92.3562","1.9344","3.8386","34.8896"
"23.3600","3.5445","92.4675","1.9365","3.8428","34.9316"
"23.3800","3.5466","92.5625","1.9385","3.8469","34.9675"
"23.4000","3.5484","92.6492","1.9404","3.8506","35.0003"
"23.4200","3.5501","92.7230","1.9421","3.8539","35.0281"
"23.4400","3.5516","92.7905","1.9435","3.8568","35.0536"
"23.4600","3.5529","92.8477","1.9449","3.8595","35.0753"
"23.4800","3.5542","92.9000","1.9462","3.8621","35.0950"
"23.5000","3.5555","92.9576","1.9475","3.8647","35.1168"
"23.5200","3.5569","93.0198","1.9489","3.8674","35.1403"
"23.5400","3.5584","93.0896","1.9504","3.8704","35.1666"
"23.5600","3.5601","93.1698","1.9520","3.8737","35.1969"
"23.5800","3.5618","93.2453","1.9537","3.8771","35.2255"
"23.6000","3.5635","93.3264","1.9554","3.8804","35.2561"
"23.6200","3.5651","93.4052","1.9571","3.8837","35.2859"
"23.6400","3.5667","93.4859","1.9587","3.8868","35.3163"
"23.6600","3.5683","93.5591","1.9602","3.8900","35.3440"
"23.6800","3.5699","93.6425","1.9619","3.8933","35.3755"
"23.7000","3.5717","93.7249","1.9636","3.8967","35.4066"
"23.7200","3.5735","93.8079","1.9654","3.9003","35.4380"
"23.7400","3.5752","93.8923","1.9672","3.9037","35.4699"
"23.7600","3.5770","93.9786","1.9689","3.9072","35.5025"
"23.7800","3.5787","94.0603","1.9707","3.9107","35.5333"
"23.8000","3.5805","94.1419","1.9724","3.9142","35.5642"
"23.8200","3.5822","94.2303","1.9741","3.9176","35.5976"
"23.8400","3.5838","94.3073","1.9758","3.9208","35.6266"
"23.8600","3.5853","94.3783","1.9773","3.9238","35.6535"
"23.8800","3.5868","94.4409","1.9788","3.9268","35.6771"
"23.9000","3.5883","94.5082","1.9803","3.9298","35.7025"
"23.9200","3.5899","94.5824","1.9818","3.9328","35.7306"
"23.9400","3.5915","94.6586","1.9835","3.9361","35.7594"
"23.9600","3.5933","94.7482","1.9852","3.9396","35.7932"
"23.9800","3.5952","94.8378","1.9871","3.9433","35.8271"
"24.0000","3.5971","94.9292","1.9890","3.9471","35.8616"
"24.0200","3.5989","95.0166","1.9908","3.9507","35.8946"
"24.0400","3.6006","95.0941","1.9925","3.9540","35.9239"
"24.0600","3.6021","95.1694","1.9940","3.9570","35.9523"
"24.0800","3.6034","95.2248","1.9954","3.9597","35.9732"
"24.1000","3.6047","95.2751","1.9967","3.9623","35.9923"
"24.1200","3.6060","95.3258","1.9980","3.9649","36.0114"
"24.1400","3.6074","95.3831","1.9993","3.9676","36.0331"
"24.1600","3.6088","95.4495","2.0008","3.9705","36.0581"
"24.1800","3.6104","95.5343","2.0024","3.9736","36.0902"
"24.2000","3.6122","95.6213","2.0041","3.9771","36.1231"
"24.2200","3.6140","95.7108","2.0059","3.9807","36.1569"
"24.2400","3.6158","95.8071","2.0078","3.9843","36.1932"
"24.2600","3.6175","95.8906","2.0095","3.9878","36.2248"
"24.2800","3.6192","95.9688","2.0112","3.9911","36.2543"
"24.3000","3.6210","96.0457","2.0129","3.9945","36.2833"
"24.3200","3.6228","96.1366","2.0147","3.9981","36.3177"
"24.3400","3.6246","96.2335","2.0166","4.0018","36.3543"
"24.3600","3.6265","96.3294","2.0185","4.0055","36.3906"
"24.3800","3.6284","96.4229","2.0204","4.0093","36.4259"
"24.4000","3.6303","96.5146","2.0223","4.0131","36.4605"
"24.4200","3.6322","96.6150","2.0242","4.0169","36.4984"
"24.4400","3.6341","96.7012","2.0260","4.0205","36.5310"
"24.4600","3.6358","96.7782","2.0277","4.0239","36.5601"
"24.4800","3.6373","96.8469","2.0293","4.0270","36.5860"
"24.5000","3.6388","96.9109","2.0308","4.0299","36.6102"
"24.5200","3.6402","96.9785","2.0322","4.0328","36.6357"
"24.5400","3.6417","97.0481","2.0337","4.0358","36.6621"
"24.5600","3.6434","97.1307","2.0353","4.0390","36.6933"
"24.5800","3.6451","97.2164","2.0371","4.0425","36.7256"
"24.6000","3.6470","97.3153","2.0390","4.0462","36.7630"
"24.6200","3.6490","97.4174","2.0410","4.0502","36.8016"
"24.6400","3.6509","97.5074","2.0428","4.0539","36.8356"
"24.6600","3.6526","97.5916","2.0446","4.0573","36.8674"
"24.6800","3.6541","97.6632","2.0461","4.0603","36.8944"
"24.7000","3.6554","97.7155","2.0474","4.0630","36.9142"
"24.7200","3.6567","97.7652","2.0487","4.0655","36.9330"
"24.7400","3.6580","97.8166","2.0499","4.0680","36.9524"
"24.7600","3.6593","97.8720","2.0513","4.0706","36.9733"
"24.7800","3.6607","97.9452","2.0527","4.0735","37.0009"
"24.8000","3.6624","98.0261","2.0543","4.0767","37.0315"
"24.8200","3.6642","98.1189","2.0562","4.0803","37.0666"
"24.8400","3.6661","98.2090","2.0580","4.0841","37.1006"
"24.8600","3.6679","98.3011","2.0599","4.0877","37.1354"
"24.8800","3.6697","98.3914","2.0617","4.0912","37.1695"
"24.9000","3.6714","98.4741","2.0634","4.0947","37.2007"
"24.9200","3.6731","98.5607","2.0651","4.0981","37.2335"
"24.9400","3.6749","98.6449","2.0669","4.1016","37.2653"
"24.9600","3.6767","98.7324","2.0687","4.1052","37.2983"
"24.9800","3.6785","98.8178","2.0705","4.1088","37.3306"
"25.0000","3.6803","98.8980","2.0722","4.1123","37.3609"
"25.0200","3.6820","98.9807","2.0740","4.1157","37.3921"
"25.0400","3.6837","99.0617","2.0757","4.1191","37.4227"
"25.0600","3.6854","99.1436","2.0774","4.1225","37.4537"
"25.0800","3.6870","99.2197","2.0790","4.1256","37.4824"
"25.1000","3.6885","99.2949","2.0805","4.1286","37.5108"
"25.1200","3.6900","99.3567","2.0819","4.1315","37.5342"
"25.1400","3.6914","99.4237","2.0834","4.1344","37.5595"
"25.1600","3.6930","99.4963","2.0849","4.1374","37.5869"
"25.1800","3.6946","99.5746","2.0866","4.1406","37.6165"
"25.2000","3.6963","99.6575","2.0883","4.1440","37.6478"
"25.2200","3.6981","99.7509","2.0901","4.1477","37.6831"
"25.2400","3.7001","99.8504","2.0920","4.1515","37.7207"
"25.2600","3.7021","99.9571","2.0940","4.1555","37.7610"
"25.2800","3.7040","100.0459","2.0960","4.1594","37.7945"
"25.3000","3.7058","100.1301","2.0978","4.1630","37.8263"
"25.3200","3.7075","100.2070","2.0994","4.1662","37.8554"
"25.3400","3.7089","100.2753","2.1009","4.1690","37.8812"
"25.3600","3.7103","100.3310","2.1022","4.1718","37.9022"
"25.3800","3.7117","100.3980","2.1036","4.1746","37.9276"
"25.4000","3.7132","100.4658","2.1051","4.1775","37.9531"
"25.4200","3.7148","100.5485","2.1068","4.1808","37.9844"
"25.4400","3.7166","100.6321","2.1086","4.1844","38.0160"
"25.4600","3.7185","100.7206","2.1104","4.1880","38.0494"
"25.4800","3.7203","100.8094","2.1123","4.1916","38.0829"
"25.5000","3.7220","100.8956","2.1140","4.1950","38.1155"
"25.5200","3.7236","100.9716","2.1156","4.1983","38.1442"
"25.5400","3.7253","101.0445","2.1172","4.2015","38.1718"
"25.5600","3.7269","101.1282","2.1188","4.2047","38.2034"
"25.5800","3.7286","101.2112","2.1205","4.2080","38.2347"
"25.6000","3.7302","101.2894","2.1222","4.2114","38.2643"
"25.6200","3.7320","101.3741","2.1239","4.2148","38.2963"
"25.6400","3.7337","101.4580","2.1257","4.2182","38.3280"
"25.6600","3.7354","101.5426","2.1274","4.2217","38.3600"
"25.6800","3.7371","101.6183","2.1291","4.2250","38.3885"
"25.7000","3.7387","101.6931","2.1307","4.2282","38.4168"
"25.7200","3.7402","101.7704","2.1322","4.2312","38.4460"
"25.7400","3.7417","101.8403","2.1337","4.2342","38.4724"
"25.7600","3.7433","101.9111","2.1352","4.2372","38.4992"
"25.7800","3.7448","101.9808","2.1367","4.2402","38.5255"
"25.8000","3.7463","102.0594","2.1383","4.2433","38.5552"
"25.8200","3.7480","102.1484","2.1400","4.2467","38.5888"
"25.8400","3.7499","102.2406","2.1419","4.2504","38.6236"
"25.8600","3.7519","102.3423","2.1439","4.2545","38.6620"
